Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	4568	232	3464
62	1112	2800	1664	2800
63	2088	2104	2104	2096
64	2096	2096	2096	2088
65	2104	2088	2088	2104
66	2144	2152	1952	2152
67	2536	2528	776	2528
68	2488	2952	0	2952
69	1720	2392	1912	2384
70	2536	752	2544	2552
71	2272	2256	2256	1608
72	2144	2128	2136	1968
73	2304	2320	2320	1432
74	576	2048	2896	2888
75	1200	1080	3064	3064
76	2096	2088	2104	2088
77	4632	728	1496	1544
78	3168	1928	0	3304
79	1064	2152	1184	3992
80	2344	2584	2592	864
81	2576	2584	2568	672
82	2184	2568	2576	1056
83	1752	2216	2216	2216
84	2104	2088	2088	2112
85	2096	2104	2112	2088
86	2264	1584	2248	2272
87	2392	1424	2400	2200
88	4048	0	4040	304
89	376	3040	3208	1776
90	2080	3000	1520	1776
91	2088	2104	2096	2104
92	2600	848	2352	2592
93	3112	1744	0	3520
94	576	3288	1240	3272
95	328	2712	2640	2712
96	776	3264	1096	3256
97	2280	1560	2280	2264
98	3472	712	3464	736
99	3056	592	3048	1704
100	2680	2416	1232	2064
101	2088	2088	2104	2096
102	2424	2416	1136	2416
103	2112	2128	2024	2128
104	2288	2280	1568	2264
105	2088	2096	2096	2112
106	2112	2096	2104	2088
107	2096	2104	2096	2112
108	2104	2088	2096	2088
109	2336	2360	1336	2344
110	2184	1808	2192	2192
111	872	1912	2800	2800
112	1184	608	2344	4256
113	3432	648	896	3424
114	2088	2104	2112	2104
115	2424	1128	2408	2416
116	1208	1720	2736	2720
117	2792	808	1984	2800
118	1616	2248	2256	2256
119	2504	2496	888	2496
120	3112	3104	504	1680
avg	2108.8	2030.53	1958.67	2289.33
delay	1203.79	1325.72	1239.97	1311.7
loss	0.500504	0.462649	0.479941	0.50767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
