Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	7432	1336	6328
62	4240	4800	2664	4808
63	2456	4800	6064	3200
64	7656	4944	112	1344
65	3808	4272	4216	4256
66	312	1320	656	5904
67	4296	4592	592	7024
68	1752	4224	2328	1960
69	5472	1472	5464	4176
70	5704	960	5584	4304
71	4960	5368	3792	2424
72	3680	4632	4464	3720
73	4752	4800	2736	4272
74	160	360	2760	9096
75	4296	4064	4296	3848
76	8080	1696	4744	2040
77	7944	3728	264	3032
78	6080	1632	0	8816
79	2848	5872	4992	2752
80	3688	4344	5432	2400
81	2008	8160	6360	0
82	2240	6920	632	6728
83	7016	3768	1496	4256
84	7136	1832	4616	2968
85	40	904	6792	5752
86	3424	5416	4688	3016
87	7032	984	8464	0
88	416	3336	4216	4064
89	1592	5464	3704	856
90	4944	4936	1760	4944
91	4928	1696	4928	4936
92	5008	1456	5008	5000
93	4440	6408	992	4704
94	1568	5496	3936	5512
95	0	3024	0	6320
96	5576	784	3384	4552
97	4352	3440	4352	4304
98	3632	776	6528	448
99	6464	2992	688	4992
100	544	5832	4280	4352
101	4568	3920	3480	4560
102	5224	5224	808	5232
103	4368	3592	4216	4376
104	4920	4408	2152	5016
105	4832	1992	4840	4832
106	2560	2384	5784	5808
107	3936	4392	3344	4840
108	5256	5024	1096	5160
109	5568	4456	2080	4416
110	6688	0	6632	3168
111	352	5240	5736	5176
112	5720	152	1208	7472
113	3936	3352	4080	5088
114	3408	3848	4616	4616
115	2800	0	6984	6704
116	5008	3224	5192	2208
117	944	4336	5392	2840
118	3984	4200	4200	4096
119	5472	5472	80	5488
120	3432	9216	2464	1368
avg	3958.67	3722.8	3561.73	4264.53
delay	328.489	277.782	313.198	330.09
loss	0.066742	0.0594486	0.0577363	0.0809593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
