Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.6	15.8	14.4	17
61	0	448	512	496	96	8	24	0	552	176	16	344	0	0	0	0	88	0	480	304
62	200	440	408	384	24	40	600	160	528	304	520	80	176	112	256	264	600	24	584	456
63	16	272	432	152	544	32	288	192	424	600	424	496	480	280	0	264	384	128	488	432
64	600	280	80	600	504	384	544	0	312	104	184	592	184	368	344	432	0	440	496	256
65	16	416	160	256	584	192	224	408	0	376	0	72	200	176	240	304	264	344	392	0
66	0	208	16	24	288	464	280	536	576	560	552	568	40	232	0	232	408	504	216	360
67	416	456	80	168	0	96	600	208	568	200	312	240	112	600	32	416	608	600	0	304
68	488	488	80	296	488	600	336	344	168	288	0	216	16	352	288	472	264	408	168	264
69	152	584	304	376	424	328	64	160	384	0	392	528	344	216	0	400	344	0	304	392
70	600	424	528	24	360	512	272	584	296	600	600	480	0	0	312	136	568	96	256	600
71	392	272	600	440	600	272	0	0	336	512	8	0	272	392	600	600	392	488	600	472
72	376	448	264	0	568	56	472	88	56	224	360	216	560	264	296	160	368	592	80	192
73	504	600	336	296	400	0	600	600	320	384	0	560	48	0	0	352	80	112	376	0
74	472	352	312	304	304	112	576	320	352	456	200	88	432	272	176	224	272	0	144	456
75	8	352	600	368	224	328	384	584	80	192	424	592	600	600	0	0	184	528	552	472
76	560	432	576	568	320	288	0	400	32	600	0	296	440	416	312	392	72	32	472	600
77	520	0	600	80	144	504	160	568	600	160	248	416	560	0	176	0	128	104	392	152
78	184	144	408	64	400	264	424	216	496	272	384	440	600	240	600	560	232	336	216	200
79	48	600	448	600	592	344	552	120	552	592	368	64	160	384	400	552	104	584	104	344
80	320	584	216	528	128	256	416	128	488	376	568	400	176	408	544	608	336	88	288	392
81	440	544	312	208	488	112	264	8	0	528	600	400	0	336	456	592	440	512	160	16
82	496	600	528	88	200	0	544	296	320	600	128	600	432	200	112	488	480	584	248	600
83	176	96	168	0	496	528	320	0	0	144	352	360	32	40	384	8	464	600	0	240
84	600	600	408	80	80	560	240	392	424	0	544	296	248	600	376	0	424	216	280	248
85	496	264	336	432	376	528	544	0	72	504	336	472	600	392	512	200	600	56	0	432
