Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	7624	1536	6520
62	4312	6848	2472	5888
63	2728	3008	6120	2168
64	7600	4880	328	1560
65	3656	4128	4064	5336
66	344	1320	704	4720
67	4256	5696	544	8088
68	1960	3336	2536	856
69	6864	1256	6856	4512
70	5816	3728	4496	5312
71	6264	3960	5808	3512
72	4336	7720	5120	2312
73	3968	2656	2024	8704
74	184	0	2784	5584
75	5144	4944	5152	4248
76	9392	1744	4008	2200
77	6768	3832	264	3776
78	5336	2032	0	8576
79	2872	5648	7248	2248
80	4472	4648	4024	2400
81	1304	9280	5904	0
82	2416	5904	1008	7144
83	8296	3424	2552	3944
84	5704	1768	4472	4152
85	32	904	5504	4472
86	3624	6456	6440	3032
87	7256	0	7328	0
88	0	3328	3672	4064
89	1736	5616	3704	1000
90	5640	5632	2592	5656
91	6200	944	6208	6200
92	8000	1504	4376	4416
93	112	7720	0	5184
94	1896	6608	4360	6608
95	0	1056	0	4640
96	5944	1152	3744	4920
97	5488	3128	4728	4016
98	2408	776	6072	632
99	6264	2976	496	4808
100	1152	6432	4872	4936
101	6640	4592	2992	5328
102	6136	6128	1128	6128
103	4952	2704	4160	7736
104	3560	6168	3320	6472
105	6096	1240	6096	6088
106	2696	3960	6864	6000
107	5896	6040	2240	5312
108	5568	5632	1304	7016
109	7256	3928	4232	4104
110	5552	656	6864	5920
111	0	5600	5456	3616
112	5696	0	0	7456
113	3968	4240	4912	5976
114	4768	3104	6200	5448
115	1560	832	6912	7384
116	4992	2488	3792	536
117	1312	4904	5968	3312
118	5240	5240	3800	5240
119	6240	7984	0	5264
120	3008	7472	3856	1360
avg	4181.33	3942.13	3736.93	4567.33
delay	155.215	117.111	149.144	143.283
loss	0.0184185	0.00776439	0.0171483	0.0184656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
