Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	11728	1080	9808
62	5256	6592	5808	6600
63	3080	7064	7056	7056
64	9704	9712	2832	2040
65	6216	6200	5608	6200
66	5384	4024	2144	11488
67	7432	5608	1176	10008
68	2632	8192	3632	4888
69	7512	2848	7520	6376
70	7720	1824	7720	6992
71	6640	6648	6640	4328
72	6080	6080	6088	6072
73	6072	6072	6064	6080
74	5880	6200	5056	7088
75	5328	4936	6984	7008
76	6776	3968	6776	6768
77	15408	4208	800	3808
78	9056	2744	0	12456
79	5048	7968	5968	5304
80	4160	8304	8296	3560
81	5960	9104	9112	144
82	3576	9288	4440	6952
83	6688	7520	2544	7504
84	7096	4632	7112	5480
85	8032	0	8128	8128
86	4976	6504	7112	5664
87	9224	3152	11344	568
88	2840	3528	12032	5856
89	2432	11512	6472	2400
90	7104	7088	2936	7096
91	6552	4632	6576	6560
92	7264	2512	7248	7264
93	6784	5160	5568	6776
94	6416	6424	4992	6424
95	1432	10808	1240	10808
96	5936	2168	4832	11288
97	6200	5704	6168	6216
98	7096	1288	12376	600
99	10096	4264	1680	8248
100	2320	9776	6048	6144
101	6056	6072	6064	6064
102	7128	7128	2872	7128
103	6080	6064	6072	6072
104	6576	6568	4536	6576
105	6056	6080	6064	6056
106	6432	4976	6432	6416
107	6056	6056	6056	6056
108	6072	6064	6072	6080
109	7064	7072	3088	7064
110	7752	1016	7744	7744
111	4160	6672	6712	6712
112	7152	1072	3896	12136
113	8016	3760	4488	8024
114	6016	6088	6096	6088
115	4776	256	10408	8816
116	8688	5120	7152	2808
117	1664	6000	7848	4872
118	5952	6360	5848	6096
119	8096	8096	0	8096
120	7808	7792	3632	5024
avg	6183.47	5738.27	5604.8	6466.27
delay	665.65	553.35	564.152	754.626
loss	0.165853	0.148755	0.15107	0.204008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
