Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3248	64	1592
62	648	1672	1000	1672
63	1232	1240	1240	1248
64	1248	1240	1232	1272
65	1232	1264	1224	1272
66	1224	1264	1240	1264
67	1232	1248	1272	1208
68	1280	1216	1272	1224
69	1248	1240	1248	1256
70	1256	1240	1200	1264
71	1240	1272	1248	1232
72	1248	1240	1248	1256
73	1224	1256	1264	1216
74	1248	1240	1264	1240
75	1248	1240	1248	1256
76	1248	1240	1224	1280
77	1216	1280	1224	1240
78	1976	824	192	2000
79	1616	1096	584	1696
80	1280	1160	1296	1224
81	1248	1272	1224	1248
82	1576	1592	688	1136
83	992	1712	592	1664
84	1512	1512	1168	800
85	544	1480	1512	1456
86	608	1488	1432	1464
87	1192	1248	1288	1232
88	1560	296	1576	1560
89	1288	1160	1272	1272
90	1080	1312	1264	1336
91	1272	1248	1232	1208
92	1472	640	1456	1424
93	1376	880	1360	1344
94	1216	1256	1256	1264
95	1272	1208	1264	1248
96	1248	1248	1248	1248
97	1224	1248	1224	1264
98	1264	1280	1232	1216
99	1248	1264	1256	1224
100	1368	1416	800	1408
101	1168	1256	1264	1272
102	1616	1656	48	1672
103	1280	1280	1184	1248
104	1088	1224	1304	1344
105	1256	1256	1224	1256
106	1240	1272	1272	1208
107	1200	1224	1272	1264
108	1288	1232	1224	1248
109	1288	1264	1144	1296
110	1752	304	1736	1200
111	1400	856	1384	1320
112	568	816	2728	880
113	2064	344	520	2064
114	1136	1248	1304	1272
115	1240	1248	1248	1256
116	696	1112	1600	1584
117	1392	864	1384	1352
118	1232	1224	1256	1280
119	1224	1280	1224	1232
120	1400	1344	952	1296
avg	1237.2	1229.73	1190	1324.53
delay	1834.63	1995.76	1978.21	2634.36
loss	0.797433	0.773864	0.784974	0.792332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
