Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3960	912	3408
62	2160	3352	1744	3512
63	1360	1440	2408	376
64	4000	2648	360	976
65	1640	1880	1848	2472
66	216	656	392	2408
67	2088	2848	232	4000
68	1136	1824	1432	488
69	4008	472	4000	2280
70	2184	1864	1520	2584
71	3136	2472	2904	2248
72	2792	4000	3192	1264
73	1392	720	392	3792
74	104	0	1408	2808
75	4000	3408	4000	3280
76	3400	0	672	0
77	3688	1912	136	2192
78	2368	1032	0	4008
79	1432	2808	3624	1104
80	2880	2968	2648	1200
81	8	4000	2312	0
82	1360	3096	504	3720
83	4000	1568	1272	1824
84	2848	880	2248	2080
85	24	456	2752	2232
86	1808	3224	3632	1512
87	3624	0	3256	0
88	0	1664	1824	2032
89	984	2920	1856	616
90	4008	3208	2600	4000
91	3592	0	4000	3824
92	2736	776	432	648
93	56	3856	0	2584
94	944	3840	2184	4008
95	0	0	0	1624
96	3256	856	2152	2744
97	2496	1296	2112	1752
98	1392	384	3216	496
99	2952	1496	72	2224
100	1352	4000	3224	3256
101	3056	1992	744	2384
102	4000	4008	1752	4008
103	1808	616	1072	3544
104	2760	3400	3032	3928
105	3216	0	4000	4000
106	1280	2768	2664	2472
107	2872	2816	440	2536
108	2600	2608	688	3344
109	3296	1608	2136	1688
110	2752	640	3504	3272
111	0	2488	2632	1496
112	2856	0	0	3736
113	2400	2936	3408	3992
114	2808	792	2872	1840
115	0	512	3008	3784
116	2504	1152	1800	176
117	976	2776	3304	1976
118	4000	4008	1608	4008
119	1688	2888	0	1160
120	2096	3992	1928	1280
avg	2139.87	1996.4	1901.07	2336.67
delay	2.07252	2.08161	2.08353	2.06533
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
