Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5952	1384	5120
62	3240	5016	2608	5264
63	2040	2168	3608	560
64	6008	3968	544	1472
65	2456	2816	2768	3704
66	320	992	592	3608
67	3128	4272	344	6000
68	1720	2744	2152	752
69	6000	696	5992	3400
70	3280	2792	2280	3880
71	4696	3712	4360	3376
72	4200	6000	4784	1888
73	2080	1072	584	5688
74	168	0	2120	4216
75	6000	5112	6000	4920
76	5096	0	1008	0
77	5536	2880	200	3296
78	3544	1552	0	6000
79	2144	4200	5432	1656
80	4328	4456	3984	1800
81	8	6000	3464	0
82	2032	4648	760	5584
83	6008	2344	1912	2728
84	4272	1328	3360	3120
85	40	680	4128	3352
86	2704	4832	5448	2272
87	5440	0	4880	0
88	0	2504	2744	3048
89	1488	4384	2776	928
90	6000	4800	3912	6000
91	5384	0	5992	5728
92	4104	1168	648	976
93	80	5784	0	3888
94	1424	5760	3280	6000
95	0	0	0	2440
96	4872	1280	3224	4104
97	3760	1944	3168	2632
98	2080	584	4832	752
99	4424	2232	96	3328
100	2040	6000	4840	4880
101	4576	3000	1120	3584
102	6000	6000	2624	6000
103	2712	928	1616	5328
104	4136	5104	4544	5896
105	4832	0	6000	6000
106	1920	4144	4000	3696
107	4312	4240	656	3808
108	3896	3904	1024	5016
109	4952	2408	3216	2536
110	4120	968	5256	4912
111	0	3728	3944	2240
112	4280	0	0	5600
113	3600	4408	5112	5992
114	4216	1184	4304	2760
115	0	760	4512	5680
116	3752	1728	2696	256
117	1472	4176	4968	2976
118	6000	6000	2400	6000
119	2520	4336	0	1744
120	3168	6000	2896	1928
avg	3210.13	2994.8	2851.6	3505.2
delay	1.64886	1.65244	1.63543	1.65127
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
