Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.6	14.6	13.2	16.4	15.4	16.4	14.4	16	10.8	16.6	15.2	13.4	12.2	12.6	15.6	14.4	17
61	0	568	720	664	96	0	0	0	712	104	0	368	0	0	0	0	0	0	560	400
62	24	472	360	544	16	8	232	0	280	368	328	120	0	0	128	112	416	0	464	168
63	112	256	280	80	120	24	160	112	232	168	176	112	216	160	128	88	296	48	280	256
64	216	152	192	280	368	24	200	0	104	256	360	400	184	216	8	368	128	144	216	304
65	280	496	64	312	408	152	296	88	96	112	0	136	48	168	336	64	0	320	200	0
66	0	112	160	168	272	104	48	368	240	296	160	224	184	24	0	312	192	312	312	8
67	72	344	0	40	88	96	224	152	224	168	288	120	88	240	56	88	208	224	48	216
68	376	272	184	288	88	120	264	8	200	136	104	216	0	192	48	232	208	280	0	112
69	216	448	8	296	400	232	88	224	96	0	40	216	160	184	88	104	72	120	200	288
70	312	344	384	208	336	176	128	128	248	144	328	264	56	0	0	248	312	0	16	192
71	352	248	304	144	256	216	64	168	152	296	120	88	8	64	296	200	104	168	256	272
72	128	376	264	136	408	0	104	0	112	48	104	0	384	208	256	192	272	368	192	312
73	496	280	328	0	384	24	344	200	16	168	144	280	184	112	80	144	208	216	160	0
74	320	408	192	248	256	0	248	200	376	344	56	208	128	0	112	184	88	0	160	56
75	200	152	336	376	152	88	232	24	192	224	216	160	320	312	24	0	96	64	88	248
76	232	312	432	280	40	200	80	296	0	192	152	256	344	360	56	56	128	248	352	240
77	352	160	384	208	312	216	88	80	160	200	0	272	432	104	152	240	0	0	168	264
78	168	0	312	0	56	200	16	232	264	112	312	128	328	64	344	80	200	56	192	120
79	160	256	408	232	304	184	224	0	280	200	104	192	264	200	240	208	0	304	136	16
80	144	416	216	368	208	48	224	104	256	168	288	72	0	128	216	232	80	176	128	184
81	208	352	248	112	208	136	120	0	56	336	312	312	80	240	240	248	272	136	48	56
82	384	424	208	264	200	0	88	16	72	288	272	240	104	288	160	312	136	256	128	80
83	304	168	424	0	280	176	168	48	96	256	24	376	192	0	112	128	376	320	32	112
84	256	328	96	80	160	304	32	72	88	0	360	72	0	224	168	0	216	352	16	168
85	376	352	336	64	144	152	136	72	200	128	192	272	256	184	280	0	248	0	128	160
86	128	232	240	328	200	160	88	56	40	120	256	176	208	176	160	128	232	40	16	128
87	0	472	432	312	120	152	136	0	24	64	400	24	208	192	120	296	216	0	200	480
88	24	80	24	256	336	224	96	48	72	120	96	184	184	160	264	288	328	248	240	48
89	488	272	152	104	0	128	216	96	320	240	184	56	144	104	216	136	240	272	152	104
90	376	0	160	200	88	248	24	0	600	72	0	96	424	40	344	184	88	512	0	88
91	256	400	0	288	16	120	56	208	280	88	160	208	72	160	200	264	168	96	24	80
92	328	176	184	184	200	160	200	56	0	280	112	248	160	240	80	112	144	240	320	336
93	328	344	464	200	176	416	48	24	128	152	24	0	184	240	320	272	264	160	56	144
94	424	0	336	224	0	80	32	240	160	304	304	168	360	0	0	280	304	232	40	104
95	144	208	448	128	320	40	0	208	16	320	208	40	208	200	208	240	272	248	368	200
96	400	320	248	176	304	0	288	80	320	232	360	160	416	88	0	88	240	216	136	8
97	136	336	216	200	216	104	184	128	112	0	272	128	288	184	120	256	0	144	0	232
