Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	4576	168	3744
62	1256	2640	2464	2632
63	1656	2624	2128	2616
64	2792	3128	2000	1104
65	2752	2752	1448	2072
66	2496	1952	960	3584
67	2880	848	936	4360
68	1040	3688	1224	3072
69	2760	1624	2736	1904
70	3056	40	3064	2864
71	2400	2392	2376	1824
72	2248	2256	2264	2256
73	2272	2272	2280	2168
74	1216	3312	1136	3360
75	1344	1200	2832	3648
76	3296	1736	2368	1624
77	5736	1792	200	1264
78	3744	1072	0	4208
79	1144	2416	1336	4096
80	1904	2944	2968	1208
81	2792	2784	2768	680
82	1248	3296	3280	1200
83	1920	3232	640	3232
84	2504	2496	2096	1896
85	2912	256	2928	2928
86	2016	1880	3088	2040
87	2552	1192	4432	816
88	2376	480	4696	1472
89	0	4672	2776	1576
90	2952	3200	472	2400
91	2248	2256	2264	2256
92	2632	1144	2608	2608
93	2536	1392	2536	2560
94	2480	2488	1576	2480
95	728	3712	864	3720
96	1744	1528	2232	3520
97	2800	1768	1616	2808
98	3600	264	5072	88
99	4008	584	1880	2552
100	1824	4264	1040	1864
101	1952	2360	2360	2352
102	2536	2528	1424	2536
103	2256	2248	2232	2256
104	2552	2568	1352	2552
105	2248	2256	2248	2272
106	2792	648	2784	2768
107	2056	2128	2416	2424
108	2264	2648	1472	2640
109	2568	3160	232	3032
110	3800	320	3792	1112
111	1824	1824	2680	2696
112	1328	1048	2736	3912
113	3616	752	1040	3616
114	2056	2328	2320	2320
115	2200	424	3200	3200
116	1064	1920	3688	2352
117	3352	1680	2472	1520
118	1544	2648	2656	2144
119	2768	2784	688	2784
120	2968	2968	576	2512
avg	2326.8	2123.2	2102	2455.07
delay	834.286	816.9	780.771	810.568
loss	0.264809	0.266566	0.252849	0.294413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
