Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5848	1288	5024
62	3240	5120	2712	5368
63	2056	2176	3600	552
64	5792	3760	344	1272
65	2656	3016	2968	3904
66	304	992	568	3584
67	3144	4272	368	6032
68	1608	2632	2040	632
69	6104	808	6096	3504
70	3304	2808	2288	3888
71	4680	3704	4360	3376
72	3840	5624	4416	1528
73	2440	1440	952	6056
74	160	0	2112	4200
75	4328	4208	4336	3648
76	6696	880	2600	1240
77	5544	2880	200	3296
78	3536	1552	0	6008
79	2144	4200	5432	1648
80	3816	3944	3480	1800
81	520	6520	3968	0
82	1928	4536	760	5472
83	6120	2448	1920	2840
84	4264	1328	3360	3128
85	40	688	4120	3344
86	2704	4824	5456	2272
87	5440	0	4880	0
88	0	2504	2736	3048
89	1416	4312	2776	856
90	4672	4672	2504	4672
91	5128	200	5744	5480
92	5576	1168	2120	2472
93	80	5792	0	3896
94	1424	5752	3280	5984
95	0	0	0	2448
96	4560	960	2904	3792
97	4072	2264	3488	2944
98	1936	584	4688	600
99	4584	2240	240	3480
100	1224	5200	4048	4088
101	5320	3736	1912	4320
102	4984	4992	1560	4984
103	3744	1992	2648	6360
104	2840	4696	3248	4584
105	5360	400	5360	5376
106	1912	3512	4992	4672
107	4544	4552	1328	4160
108	4048	4056	1024	5168
109	5128	2576	3224	2704
110	4112	968	5248	4912
111	0	3728	3944	2240
112	4288	0	0	5608
113	3144	3712	4128	5000
114	4664	1880	5288	3744
115	0	704	4456	5616
116	3760	1784	2752	320
117	1224	3936	4736	2736
118	4624	4640	2632	4624
119	3968	5784	0	3200
120	2608	5440	2896	1368
avg	3189.2	2982.4	2842.13	3484.53
delay	78.262	51.5863	74.088	69.8698
loss	0.00361371	0.00106857	0.00331977	0.00323341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
