Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4192	0	664
62	0	1208	640	3144
63	1560	1712	0	1688
64	1688	1592	728	984
65	1872	1888	80	1152
66	1696	1608	0	1688
67	2240	1472	384	864
68	1576	1640	1632	144
69	1592	136	1584	1680
70	1736	1096	1616	512
71	1504	1536	872	1080
72	1792	1808	232	1160
73	1416	1448	688	1408
74	1272	1240	1224	1256
75	1288	1248	1208	1248
76	1368	928	1376	1288
77	1400	544	1488	1560
78	904	1448	1272	1368
79	1224	1240	1280	1248
80	1480	1432	1448	600
81	1504	1592	1472	424
82	1544	1384	1352	712
83	968	1616	632	1776
84	1840	136	1184	1800
85	1456	816	1328	1392
86	1552	272	1592	1576
87	1424	1032	1296	1208
88	1240	1336	1344	1072
89	752	1536	1104	1600
90	1256	1264	1296	1144
91	1160	1704	1736	392
92	864	1832	1712	584
93	1248	1208	1256	1248
94	1272	1336	992	1392
95	1432	1160	896	1504
96	1272	1264	1280	1176
97	1280	1400	1000	1280
98	1144	1128	1192	1528
99	408	1600	1584	1400
100	2032	696	2264	0
101	664	1392	1656	1248
102	1456	952	1176	1408
103	1952	560	448	2000
104	1496	1304	816	1376
105	1232	1256	1280	1224
106	1352	1288	1312	1008
107	1392	1320	1272	1008
108	1280	1216	1264	1232
109	856	1848	1040	1216
110	1616	184	1464	1728
111	1760	936	520	1776
112	512	896	1816	1736
113	0	2720	2200	72
114	984	1976	1208	824
115	1232	1232	1232	1264
116	1312	1408	1088	1184
117	1864	808	1432	856
118	2168	2144	480	200
119	1336	1528	696	1432
120	1760	600	880	1752
avg	1324.67	1321.6	1125.73	1208.13
delay	1116.47	1173.27	1212.62	1085.27
loss	0.696779	0.626809	0.62853	0.646436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
