Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4448	0	2648
62	1032	3544	712	4920
63	5768	4000	808	24
64	848	1040	0	1280
65	2640	4744	56	3720
66	5248	264	32	1296
67	3808	3432	3960	0
68	4808	440	2896	2768
69	3368	1288	2288	0
70	3136	5088	0	2560
71	4320	6000	824	1328
72	5512	2648	32	4560
73	4920	6000	6000	6000
74	5632	1256	4568	3016
75	3672	1152	0	4312
76	4632	648	2064	0
77	3056	3896	6000	4232
78	3192	6008	3736	2040
79	2288	3648	0	3504
80	4392	0	4192	0
81	1488	1088	3480	1672
82	2776	5408	80	5304
83	4664	384	2840	5592
84	4600	1840	4520	4784
85	6000	0	2280	0
86	5128	1848	6000	1800
87	3384	4168	72	1552
88	32	1456	1600	4680
89	6000	3272	1576	2544
90	4472	5808	6000	248
91	600	4816	3224	360
92	6000	1064	1296	3096
93	3936	632	2064	1952
94	3048	2816	664	4992
95	5192	5288	6000	0
96	6008	1416	1776	2592
97	2432	1752	2192	4768
98	2648	4640	5992	3152
99	2256	672	2840	0
100	1688	2648	5728	2064
101	4248	1160	3104	6000
102	3416	968	736	2368
103	2944	4080	2136	4816
104	4912	2888	5448	4360
105	6008	1432	2976	4656
106	3424	5992	4264	1720
107	1312	4232	2736	6008
108	808	0	0	3152
109	4176	1768	3240	4456
110	2416	736	0	3576
111	0	2024	2256	5000
112	424	5568	3856	120
113	1528	4032	2120	888
114	4408	5416	3544	4248
115	6000	1312	0	0
116	1528	1344	3456	1568
117	0	3696	856	0
118	4464	6000	960	3520
119	3128	424	440	4000
120	5648	2672	3744	4408
avg	3423.6	2771.73	2404.4	2737.07
delay	1.59218	1.61276	1.66728	1.62383
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
