Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7328	0	2912
62	1280	2952	1192	6664
63	3760	5328	0	3008
64	5184	3712	1312	1896
65	3192	4128	96	4656
66	5272	5272	56	1456
67	7504	1040	1512	2056
68	3520	3872	3864	864
69	4216	424	4208	3256
70	3816	3128	3480	1648
71	4800	4920	432	1920
72	3920	3912	792	3472
73	3352	3360	2040	3352
74	3032	3016	3040	3024
75	3024	3040	3024	3040
76	3200	2552	3192	3200
77	3408	1864	3416	3400
78	3040	3032	3032	3032
79	2240	3288	3288	3288
80	3376	3360	3376	2008
81	1144	4472	4888	1632
82	4448	3480	1984	2184
83	1984	4344	1416	4360
84	3680	1544	3200	3664
85	3360	1984	3360	3360
86	3872	472	3896	3872
87	3232	2984	3232	2648
88	3400	3384	2520	2824
89	3216	3000	2624	3224
90	3128	3104	2792	3112
91	3944	3968	3952	208
92	3416	3392	3400	1904
93	3016	3032	3040	3000
94	2192	2736	2544	4632
95	3392	2784	2536	3392
96	3504	3504	3504	1592
97	2744	2496	2016	4824
98	1448	3400	3624	3632
99	896	4272	4280	2680
100	5112	1200	5696	72
101	1560	2224	4176	4176
102	3640	2768	2072	3656
103	4720	1200	1496	4712
104	3312	3328	2136	3312
105	3032	3016	3024	3016
106	3184	3184	3192	2592
107	3072	3072	3072	2896
108	3016	3016	3024	3040
109	2424	3536	2608	3536
110	5176	392	1712	4832
111	2904	3216	1368	4648
112	624	3456	4928	3120
113	0	8600	3288	200
114	3016	3032	3472	2576
115	3024	3040	3016	3032
116	3616	3584	2488	2424
117	6304	2064	2216	1504
118	4792	4808	1584	936
119	3672	3664	1064	3656
120	3648	2216	2536	3664
avg	3283.33	3208.27	2638.8	2941.6
delay	984.445	891.26	968.78	852.236
loss	0.414903	0.301793	0.330486	0.333675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
