Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	5712	0	2184
62	712	2200	952	5160
63	2584	3744	0	2696
64	3432	3440	1040	1080
65	3312	2616	80	3016
66	3536	3544	40	1904
67	5280	1368	776	1568
68	2872	2888	2888	376
69	2880	544	2856	2744
70	3056	2008	3056	904
71	2568	3992	656	1776
72	3104	3096	608	2216
73	2576	2592	1264	2592
74	2256	2256	2240	2240
75	2248	2248	2264	2264
76	2648	1112	2632	2632
77	2384	1088	2752	2768
78	1200	2608	2608	2608
79	2272	2280	2288	2184
80	2576	2792	2800	856
81	2784	2720	2552	936
82	2944	2208	2144	1728
83	2016	2896	1200	2912
84	2592	1520	2288	2592
85	2464	1632	2464	2464
86	2880	376	2864	2872
87	2408	1864	2424	2328
88	2368	2376	2336	1912
89	2592	2400	1440	2592
90	2456	2448	1624	2464
91	2936	2928	2928	232
92	1840	3008	2992	1184
93	2056	2416	2048	2472
94	2912	1056	1392	3664
95	2632	2160	1616	2616
96	2664	2680	2672	1008
97	2352	1928	2360	2352
98	2376	1912	2360	2376
99	2256	2256	2256	2256
100	3696	1216	3712	400
101	1016	2032	3160	2816
102	2432	1688	2432	2440
103	2168	952	952	4952
104	2536	2520	1432	2536
105	2256	2264	2256	2248
106	2304	2288	2304	2096
107	2376	2376	2360	1912
108	2248	2256	2248	2240
109	2552	2392	1528	2552
110	3320	0	2384	3320
111	368	3544	968	4112
112	520	2616	3664	2224
113	0	5792	3072	160
114	1904	3168	2344	1576
115	2264	2248	2248	2264
116	2504	2512	2024	1952
117	3696	2128	1896	1304
118	3824	3824	944	432
119	2640	2632	1080	2640
120	3096	1200	1648	3080
avg	2445.73	2376	1973.6	2199.73
delay	1116.08	958.678	1084.6	951.854
loss	0.454491	0.353321	0.373167	0.377912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
