Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4192	0	744
62	0	2400	864	1728
63	1560	1696	24	1680
64	1272	1424	896	1400
65	1656	1608	64	1664
66	1728	1640	0	1592
67	1600	1608	224	1560
68	1208	1224	1280	1280
69	1224	1256	1304	1208
70	1512	1440	1432	576
71	1384	1352	1440	816
72	1320	1392	1384	896
73	1312	1240	1208	1200
74	1272	1192	1248	1280
75	1248	1224	1240	1280
76	1200	1248	1256	1256
77	1240	1272	1264	1216
78	1240	1264	1232	1256
79	1288	1208	1232	1264
80	1224	1088	1336	1312
81	1664	0	1640	1688
82	1328	1008	1384	1272
83	1360	1360	744	1496
84	1344	1360	1000	1288
85	1264	1216	1264	1248
86	1512	1000	1536	944
87	1520	1160	1520	760
88	1256	1248	1216	1272
89	712	1408	1400	1440
90	1256	1240	1304	1192
91	616	1512	1392	1472
92	808	1688	1672	824
93	1224	1264	1248	1224
94	1328	1264	1112	1288
95	1480	1368	768	1376
96	1216	1248	1232	1264
97	1776	584	888	1744
98	1400	1032	1144	1416
99	1272	1256	1200	1264
100	1352	936	1312	1360
101	1264	1240	1232	1256
102	1360	1096	1272	1264
103	1336	880	1344	1400
104	1248	1256	1264	1224
105	1224	1288	1232	1248
106	1240	1200	1280	1240
107	1224	1248	1216	1304
108	1448	1320	872	1352
109	1528	1536	336	1560
110	1456	1312	704	1520
111	952	1832	432	1776
112	200	1624	1480	1656
113	0	2328	2288	376
114	968	1536	1584	872
115	1200	1248	1248	1296
116	1432	1048	1320	1192
117	1408	584	1528	1440
118	1344	1272	1328	1048
119	1224	1248	1216	1304
120	1408	1424	784	1376
avg	1227.33	1344	1131.07	1279.07
delay	3049.93	1583.76	1749.27	1910.51
loss	0.804555	0.739293	0.754775	0.751274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
