Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	9728	0	3560
62	720	3304	1664	8472
63	4712	4712	0	4704
64	4664	4672	1840	2992
65	5272	5256	128	3432
66	4896	4912	80	4296
67	4912	4912	1792	2576
68	4328	4304	4320	1184
69	4472	896	4472	4280
70	4208	3736	4216	2008
71	4000	3984	3544	2624
72	4520	4520	888	4240
73	3880	3880	2592	3872
74	3544	3552	3544	3544
75	3536	3544	3552	3552
76	3552	3552	3544	3536
77	3792	2824	3784	3792
78	3544	3560	3552	3552
79	3552	3536	3536	3544
80	3528	3536	3544	3536
81	3528	3536	3536	3520
82	3536	3544	3536	3544
83	3552	3536	3536	3544
84	3544	3536	3560	3544
85	3728	2960	3736	3736
86	5152	664	5136	3224
87	4160	4056	4152	1776
88	760	4856	1912	6616
89	3128	1848	4176	5016
90	3936	3920	3400	2928
91	160	6992	6968	40
92	3080	4248	4264	2552
93	3536	3536	3544	3544
94	3544	3544	3536	3552
95	3552	3552	3560	3544
96	3552	3560	3544	3544
97	3544	3536	3544	3560
98	3536	3536	3544	3536
99	3552	3560	3552	3536
100	3568	3264	3680	3680
101	2032	2168	4968	4984
102	3648	3224	3648	3648
103	3240	1816	4576	4576
104	3952	3968	2320	3968
105	3552	3544	3536	3536
106	3720	3728	2952	3736
107	3552	3560	3536	3536
108	3648	3640	3232	3656
109	3624	4416	1720	4416
110	3800	3808	2712	3792
111	1704	4224	1832	6360
112	840	4616	6952	1768
113	0	8768	5096	288
114	3576	3752	3744	3080
115	3536	3552	3552	3536
116	3560	3544	3536	3552
117	3792	3808	3800	2736
118	5392	5392	2144	1256
119	4280	4272	1328	4272
120	3792	3792	2824	3800
avg	3458.67	3904.93	3250.27	3538.8
delay	1666.47	1273	1284.53	1167.99
loss	0.544411	0.394088	0.409389	0.425459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
