Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7416	0	4408
62	1728	5648	1192	7952
63	9616	6928	1344	304
64	1400	1736	0	2112
65	4408	7912	96	6216
66	8752	424	56	2160
67	6336	5504	6368	0
68	8016	960	5056	4616
69	5608	2136	3808	0
70	5224	8480	0	4264
71	6456	9256	1368	1456
72	9936	4640	0	7824
73	4080	6392	5936	6408
74	5728	5712	5736	5736
75	8088	1784	4920	8088
76	11672	824	3184	1048
77	5344	4584	8080	4872
78	3776	6864	6864	5376
79	5200	10656	1160	5832
80	7352	8	6984	0
81	2456	1824	5792	2800
82	4640	8464	144	8280
83	7344	1176	4304	9872
84	7488	1664	6800	6896
85	10576	1368	4928	1024
86	7712	2224	9160	3008
87	6480	7808	968	2576
88	48	2416	2656	7792
89	9160	4800	2400	3408
90	7568	7056	6960	1264
91	1608	10888	8240	600
92	10000	1768	2152	5152
93	6568	1056	3440	3256
94	4400	4688	432	7688
95	7560	6408	8280	632
96	9392	4560	5120	3776
97	6144	2232	2960	7792
98	4144	6896	6912	4928
99	3752	2520	8312	1000
100	2824	4416	8776	2680
101	6128	968	5944	9808
102	6640	2576	1224	4880
103	3864	5760	3560	7000
104	6368	5760	4384	6368
105	7448	560	7456	7448
106	7440	7960	5432	2080
107	3760	6496	6128	6496
108	1352	2928	0	9424
109	5672	2944	4792	7312
110	5304	1216	608	6080
111	0	3376	3752	8328
112	712	9288	6432	200
113	2192	6712	3176	1128
114	4752	5792	5208	7128
115	12768	5224	1032	232
116	2544	2248	5760	2616
117	0	6168	1432	0
118	7352	8064	1600	3944
119	5128	2624	552	8400
120	6552	4112	6368	5784
avg	5576	4547.87	3928.8	4462.53
delay	135.558	141.414	162.595	128.013
loss	0.0143334	0.0145467	0.01963	0.0155888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
