Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7416	0	4424
62	1728	4208	1192	6496
63	6416	8312	0	1744
64	4464	1736	1336	2136
65	3872	5024	96	6192
66	8896	3288	56	1856
67	6712	3560	4424	304
68	4240	2896	6976	2368
69	9216	1272	3808	2160
70	4600	7656	0	4264
71	5632	9496	1368	16
72	6168	4200	0	6168
73	4504	4400	3168	4496
74	4128	4128	4144	4136
75	4136	4144	4128	4136
76	5712	832	4304	5704
77	4856	3032	4856	3808
78	4128	4128	4128	4104
79	4400	4416	4192	3496
80	5840	5832	3416	1352
81	3416	3184	7280	2656
82	6192	5224	144	4944
83	3688	3024	2544	7288
84	5304	736	5096	5320
85	5128	1744	4504	5128
86	7072	544	7080	1824
87	5080	5080	3960	2400
88	4840	6040	768	4864
89	6136	2696	3232	4416
90	4840	4832	4432	2424
91	3408	6560	6544	32
92	3864	4920	4928	2864
93	7768	3104	2536	3120
94	4240	3824	544	7888
95	5272	4112	4544	2656
96	5072	5072	5072	1280
97	5992	1864	2656	6000
98	3728	4272	4272	4264
99	1656	5008	6864	3056
100	4736	2456	8712	592
101	2576	1584	6176	6176
102	6288	3160	2024	5056
103	4752	2240	2952	6552
104	4288	4520	3160	4520
105	4384	3264	4400	4392
106	4216	3920	4216	4200
107	4128	4128	4104	4128
108	4000	4160	4184	4168
109	3888	3456	2576	6576
110	7128	0	2256	7128
111	64	4552	2184	9736
112	712	7944	7816	24
113	1760	8056	2920	872
114	3800	3064	4840	4840
115	6096	6088	1616	2688
116	8112	3384	3792	1240
117	1296	6208	2952	1144
118	5872	6584	1072	2472
119	4304	3928	504	7792
120	5440	2200	3840	5032
avg	4669.73	4111.87	3414.8	3851.87
delay	633.764	470.711	560.707	562.268
loss	0.166987	0.103751	0.13761	0.144268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
