Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	8896	0	5264
62	2072	4944	1432	7728
63	7392	9960	0	2200
64	5560	2136	1600	2552
65	4544	5944	112	7440
66	10632	3992	72	2160
67	8112	4144	5184	432
68	4688	3560	8360	2880
69	11344	1024	4568	2552
70	5136	9296	0	5120
71	6752	11400	1264	72
72	6800	5536	376	6808
73	5200	5176	3896	5184
74	4864	4880	4864	4880
75	4872	4864	4880	4872
76	6256	1248	5776	6240
77	5256	3752	5256	5256
78	4888	4880	4888	4896
79	4880	4888	4880	4872
80	6600	6600	5192	1128
81	6816	3752	6504	2416
82	6624	6184	1536	5176
83	3920	5168	2784	7616
84	6160	1056	6152	6152
85	6128	2104	5120	6136
86	7952	840	7944	2752
87	5936	5920	4896	2736
88	6112	6976	912	5520
89	6400	3480	3888	5752
90	5688	5688	5432	2712
91	2080	8720	8720	0
92	4736	5632	5536	3584
93	9328	2816	3512	3896
94	5168	4704	264	9384
95	6024	4936	5432	3096
96	5952	5944	5952	1704
97	6392	2752	3984	6392
98	4888	4888	4896	4880
99	4840	5144	5136	4432
100	5104	3568	9944	904
101	3272	1808	7200	7208
102	6936	3720	2600	6264
103	5552	2768	3224	8008
104	5328	5384	3432	5376
105	5184	3960	5184	5192
106	4912	4792	4912	4904
107	4880	4880	4880	4880
108	5056	5072	4320	5072
109	5056	4304	3120	7040
110	5968	0	2520	11064
111	0	5424	2952	11176
112	856	9560	9056	48
113	2072	9640	3464	1000
114	4736	3616	5576	5592
115	6920	6928	2176	3464
116	8552	4616	4688	1664
117	3144	7384	3424	1216
118	6968	7864	1216	2896
119	4856	4784	664	9216
120	6016	2792	4704	6008
avg	5472.67	4944.8	4007.6	4584.4
delay	736.044	483.278	585.045	615.859
loss	0.186088	0.102081	0.156779	0.151015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
