Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	5928	0	3536
62	1384	4152	952	5976
63	7696	5912	1072	616
64	1112	1392	0	1712
65	3456	6256	80	4952
66	7088	408	40	1728
67	5056	3912	4600	0
68	6424	1264	4544	3688
69	4480	1712	3048	0
70	4176	6792	0	3416
71	4984	7208	1096	992
72	7528	3224	0	5768
73	2984	4864	3808	4848
74	4144	4128	4136	4144
75	4712	2400	4720	4720
76	11064	144	2072	3280
77	4680	3112	5904	2824
78	2408	5000	5000	4160
79	2640	7216	2224	4432
80	7792	2160	5592	0
81	1984	1456	4632	2240
82	3696	5984	112	5840
83	4736	1728	2296	7744
84	5536	736	5528	4736
85	8760	1648	3824	2272
86	6824	448	6824	2400
87	5312	7024	2152	2032
88	40	2240	2128	6232
89	7208	3720	1808	2608
90	5448	5032	4936	1112
91	1168	8128	7184	16
92	8152	2016	1720	4608
93	5616	1368	2752	2320
94	3528	3752	64	6152
95	5864	4096	5856	784
96	5440	4496	4936	1664
97	6984	1064	1648	6816
98	2496	4880	4880	4280
99	3560	2800	7216	1032
100	2240	3400	6792	1904
101	4104	136	4984	7288
102	6032	2792	968	4672
103	2656	4176	2848	5152
104	4592	4584	2736	4592
105	5232	776	5256	5248
106	4768	4488	4728	2544
107	4128	4128	4128	4136
108	1488	4496	856	7896
109	4056	2352	3360	5376
110	4720	984	960	5344
111	0	2696	3024	6648
112	576	7432	5128	160
113	1672	5368	2464	824
114	3288	3976	4104	5136
115	10024	4760	960	808
116	2712	1800	4608	2088
117	0	4936	1144	0
118	5528	6104	1280	2808
119	4416	2424	400	7008
120	4632	2648	4640	4608
avg	4383.73	3570.93	3079.2	3498.67
delay	241.945	236.685	264.239	221.013
loss	0.0292046	0.030095	0.0370571	0.0353023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
