Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7416	0	4296
62	1728	4080	1192	6496
63	5928	8136	0	1872
64	4880	2008	1336	2136
65	3648	4824	96	6192
66	9016	3480	56	1792
67	6768	3392	4248	368
68	3752	3048	7104	2040
69	9608	416	3448	2472
70	3768	7600	360	4256
71	5648	9560	776	0
72	5408	4752	584	5256
73	4384	4232	3040	4400
74	4000	3992	4000	3984
75	4008	4000	4008	4000
76	5408	648	4536	5416
77	4400	2848	4392	4392
78	3984	4008	4008	3984
79	4176	4176	4168	3440
80	5776	5768	3568	808
81	4176	2600	6824	2408
82	6248	5216	176	4352
83	2952	4416	2280	6304
84	5200	680	4920	5216
85	4952	1928	4128	4936
86	6520	512	6504	2440
87	4824	4840	4088	2216
88	5072	5704	744	4472
89	5064	2920	3208	4768
90	4680	4680	4224	2400
91	1528	7224	7216	32
92	3800	4656	4696	2864
93	7680	2152	3112	3080
94	4168	3656	384	7784
95	4944	4056	4200	2784
96	4936	4952	4952	1216
97	4936	2240	3832	4952
98	4000	4000	3992	3984
99	3984	4128	4136	3768
100	4360	2736	8432	520
101	2440	1656	5936	5936
102	5688	3032	2288	4968
103	4712	2072	2776	6448
104	4144	4344	3120	4360
105	4216	3352	4208	4208
106	4056	3720	4056	4056
107	4000	4000	4000	3992
108	3984	4000	3984	4008
109	3864	3552	2696	5872
110	6832	0	2304	6848
111	392	4504	1512	9616
112	712	7080	7600	560
113	1720	8920	3760	864
114	3768	2872	4680	4680
115	5664	5672	1784	2848
116	7328	3880	3632	1160
117	2480	6208	3064	1208
118	5760	6520	960	2360
119	4048	4016	616	7288
120	5104	2096	3688	5104
avg	4520.4	4052.93	3327.2	3741.33
delay	737.992	501.03	627.091	637.792
loss	0.192926	0.116271	0.159167	0.168072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
