Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4496	0	616
62	0	2192	584	2352
63	1624	1736	0	1768
64	1464	1408	856	1400
65	1704	1592	88	1752
66	1648	1776	0	1696
67	1776	1728	344	1280
68	1624	1656	1680	160
69	1264	1288	1272	1312
70	1744	1184	1760	440
71	1344	1368	1344	1072
72	1504	1512	1056	1048
73	1432	1472	648	1568
74	1336	1288	1224	1272
75	1232	1264	1312	1320
76	1432	664	1480	1552
77	1536	608	1456	1544
78	1280	1224	1320	1304
79	1216	1264	1320	1328
80	1320	1424	1008	1376
81	1248	1368	1256	1256
82	1656	1608	1040	816
83	576	1936	624	1984
84	1384	1400	1096	1248
85	1304	920	1640	1256
86	2384	344	2288	120
87	1568	1128	1520	920
88	1304	1344	1232	1240
89	1120	1368	1328	1312
90	1240	1320	1352	1216
91	1320	1472	1352	992
92	1448	1448	1536	688
93	1480	1472	784	1392
94	1296	1456	944	1448
95	1456	1440	792	1440
96	1320	1248	1272	1304
97	1272	1240	1232	1384
98	1192	1304	1296	1336
99	616	1520	1488	1504
100	1336	1064	1576	1152
101	624	1040	1872	1600
102	1440	840	1488	1368
103	1416	704	1536	1480
104	1216	1272	1352	1288
105	1224	1240	1304	1368
106	1304	1280	1224	1320
107	1440	1464	1280	944
108	1568	1672	384	1520
109	1680	1536	336	1576
110	1280	1392	1200	1264
111	616	2064	872	1576
112	320	1240	2152	1408
113	0	2480	2472	184
114	1040	1560	1664	864
115	1360	1200	1288	1272
116	1368	1360	1248	1160
117	1248	1448	1224	1208
118	1840	1824	856	592
119	1616	1504	448	1560
120	1424	1432	752	1512
avg	1283.73	1434.93	1155.87	1253.87
delay	1881.77	1702.3	1399.25	1327.41
loss	0.757986	0.677596	0.696495	0.707731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
