Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	5928	0	3512
62	1384	3808	952	5656
63	6968	6256	888	960
64	1840	1392	184	1680
65	3456	5168	80	4984
66	6968	1496	40	1672
67	5176	3448	4144	56
68	4920	1728	5000	3424
69	5984	1688	3048	264
70	4176	6528	0	3416
71	4648	7168	1096	656
72	7024	2800	0	5280
73	3440	4320	3024	4320
74	3768	3768	3768	3768
75	3912	3336	3912	3912
76	8488	0	2104	4480
77	5296	2584	5312	1880
78	2832	4072	4064	4072
79	1976	6776	2008	4312
80	7672	2896	4536	0
81	2096	1456	5520	2240
82	3712	5352	112	5200
83	3512	2360	2072	7160
84	4968	592	4576	4968
85	7200	1784	3464	2624
86	6600	376	6616	1512
87	4984	4968	2840	2280
88	224	4304	2040	6344
89	7088	3560	1728	2544
90	4904	4488	4384	1264
91	1792	6640	6648	24
92	5512	3304	2624	3632
93	7384	1864	2752	2776
94	3616	3752	0	6240
95	5448	3320	5160	1144
96	4664	4664	4664	1080
97	7376	488	1272	5968
98	2456	4200	4200	4216
99	1864	3736	7904	1600
100	4136	3016	6400	1520
101	2832	520	5360	6392
102	7000	2744	968	4360
103	2336	3752	2848	6072
104	4136	4248	2416	4240
105	4616	1264	4608	4616
106	4272	3880	4272	2680
107	3784	3784	3768	3768
108	984	4632	2064	7392
109	4288	2352	2968	4984
110	5024	960	1344	5600
111	0	2720	2992	6680
112	576	7416	5160	160
113	1552	5384	2344	712
114	3048	3288	4192	4544
115	7400	5336	936	1432
116	5472	1800	4608	2088
117	0	4912	1144	0
118	5136	5736	1280	2416
119	4736	2776	344	7240
120	4272	2240	4280	4280
avg	4182.13	3485.47	2950.53	3371.6
delay	358.262	318.745	381.586	310.88
loss	0.0723966	0.0519457	0.0754159	0.0690922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
