Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16.2	13.2	17	15.2	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	88	192	8	56	88	40	0	128	88	168	0	0	40	0	0	0	0	24	96	56
62	64	56	80	96	72	32	200	192	24	160	160	184	200	160	40	184	56	16	0	0
63	0	16	48	144	16	0	120	176	16	0	56	176	72	184	192	32	72	0	72	40
64	160	72	56	152	32	80	112	96	200	16	0	184	64	0	72	128	80	40	80	144
65	80	160	144	72	120	56	200	120	160	40	64	96	96	80	184	176	96	0	0	120
66	184	184	0	32	168	48	48	0	192	0	0	200	120	200	0	56	184	200	80	112
67	88	168	72	200	64	0	128	120	64	48	136	176	0	144	40	16	120	0	104	200
68	160	72	40	88	0	32	168	120	112	72	16	56	128	136	192	40	200	8	160	168
69	16	24	168	0	144	64	112	0	8	0	104	8	72	88	112	184	32	64	40	88
70	152	200	24	144	56	200	48	40	136	144	64	0	0	48	72	112	24	24	200	200
71	88	96	144	136	96	104	64	80	0	176	88	32	152	200	96	80	88	0	88	48
72	120	176	128	176	40	168	96	48	192	136	0	56	112	64	136	128	136	48	144	112
73	200	48	112	0	8	0	200	64	48	176	80	112	200	152	40	8	192	64	168	176
74	64	96	152	88	40	192	192	192	16	0	40	176	96	104	160	120	192	168	80	200
75	120	200	200	128	200	88	152	160	160	104	16	112	80	80	160	192	0	160	136	8
76	32	136	136	72	64	32	40	0	120	200	96	120	160	192	176	112	88	88	32	120
77	48	112	104	24	112	120	0	112	168	192	144	0	176	32	8	96	72	200	160	200
78	0	56	104	120	160	200	32	72	24	152	200	40	200	152	8	112	120	168	192	200
79	16	0	80	96	152	16	56	200	0	96	200	0	72	200	72	136	112	48	144	80
80	24	40	24	128	48	144	136	64	64	0	120	112	200	0	160	24	0	112	192	120
81	56	104	184	72	136	200	144	40	104	144	168	128	160	48	168	160	136	80	176	24
82	56	48	80	184	128	120	0	200	0	136	0	176	104	56	64	192	128	8	0	32
83	120	80	0	184	0	136	136	176	168	0	184	120	0	0	200	80	8	152	32	72
84	16	96	32	200	88	72	160	8	112	88	56	96	152	80	136	120	144	200	128	48
85	88	16	104	88	200	88	0	80	56	200	200	200	24	0	16	16	160	40	128	128
86	144	40	64	0	104	144	72	200	24	168	168	144	8	64	152	128	24	8	104	128
87	48	200	88	40	88	40	64	8	0	128	24	200	32	48	200	88	200	32	200	32
88	144	72	168	0	200	8	88	0	192	104	136	72	136	16	8	200	176	200	184	40
89	88	96	8	112	32	8	200	112	96	176	48	32	64	120	0	48	96	128	0	8
90	0	0	176	168	16	0	104	16	48	56	160	200	200	120	112	120	24	200	88	184
91	40	144	0	0	200	72	0	96	56	160	160	56	72	184	0	120	88	8	64	16
92	72	200	24	176	144	112	16	32	8	176	128	184	32	96	152	8	32	128	176	0
93	152	144	0	56	40	120	0	80	120	200	24	88	128	16	104	160	120	128	136	120
94	0	104	120	200	136	112	176	112	0	40	128	48	144	32	0	48	56	0	200	64
95	160	120	16	184	32	40	144	200	24	96	176	72	128	0	104	0	112	136	184	96
96	0	48	184	200	24	0	80	128	24	104	128	32	120	80	176	48	184	200	192	40
97	192	56	120	48	200	152	136	200	168	104	32	0	56	32	152	128	16	152	88	40
98	184	120	136	72	64	144	0	88	0	0	200	152	176	0	0	88	192	64	104	56
99	184	136	32	80	40	0	72	72	40	48	32	200	0	184	56	64	0	48	192	104
100	144	88	64	56	104	88	200	88	80	136	112	0	144	136	40	144	160	48	200	192
101	120	200	128	24	192	32	72	144	160	200	8	184	200	200	64	120	112	72	80	0
102	32	120	200	88	104	144	152	56	0	96	168	104	80	32	192	128	8	64	88	24
103	48	128	88	128	120	56	168	200	200	80	0	48	0	0	120	104	24	128	88	112
104	16	200	8	120	16	200	48	0	112	0	80	200	64	48	40	152	8	144	120	200
105	112	104	152	32	104	40	104	56	56	152	136	64	0	200	128	112	0	16	112	48
106	176	168	176	192	56	24	96	144	192	200	144	32	200	200	168	8	152	32	200	96
107	200	120	48	152	88	200	0	56	32	72	16	200	176	168	200	24	40	200	200	184
108	176	200	0	40	0	80	184	96	40	168	16	136	160	168	128	104	32	104	168	176
109	160	200	176	80	80	0	168	88	8	128	56	56	40	72	136	200	200	200	32	104
110	200	72	128	8	128	120	0	72	88	0	0	128	0	176	0	128	160	136	40	0
111	16	80	0	88	80	112	168	0	144	192	192	152	56	112	56	176	176	56	8	88
112	64	96	112	160	80	104	200	48	200	104	104	56	96	104	200	120	56	64	200	160
113	200	96	48	72	72	24	8	184	24	128	112	144	200	64	136	0	104	200	24	176
114	40	56	72	48	56	128	64	144	56	104	112	200	96	0	88	56	0	72	0	200
115	104	16	64	152	152	112	56	8	160	176	8	32	0	32	24	152	168	160	160	120
116	200	160	56	120	160	40	8	120	200	0	56	72	192	8	200	120	176	200	160	80
117	96	40	120	168	192	184	80	200	144	8	96	136	96	40	72	88	96	8	160	0
118	200	128	144	152	0	152	200	104	184	200	40	88	56	176	200	0	104	0	200	176
119	200	144	128	112	16	88	104	200	120	72	80	32	136	64	56	40	160	40	184	104
120	72	16	128	88	64	200	176	56	176	96	144	144	104	128	184	168	168	16	136	0
avg	100.4	106	90	101.6	90.2667	88.5333	99.2	98.2667	90.1333	105.333	90.2667	104.133	101.2	92	102.533	98.2667	97.7333	88.4	118.4	97.7333
delay	0.786189	0.654088	0.745185	0.734908	1.56573	2.13855	2.19086	2.34871	1.38905	1.51646	1.46529	1.42638	1.51779	1.52899	1.56177	1.39756	1.51296	1.51885	1.4482	1.43111
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
