Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	2960	0	1752
62	688	2216	472	3144
63	3832	2816	536	168
64	576	696	0	840
65	1744	3152	40	2488
66	3512	184	24	864
67	2544	2144	2496	0
68	3192	440	2072	1848
69	2256	848	1528	0
70	2088	3384	0	1704
71	2560	3688	544	560
72	4000	1856	0	3128
73	1584	2552	2336	2552
74	2264	2248	2240	2240
75	3392	776	1976	2880
76	4232	320	1256	744
77	2160	1784	3184	1896
78	1000	2848	2856	2288
79	2152	4008	528	2336
80	3360	424	2800	0
81	968	728	2312	1120
82	1872	3320	56	3240
83	2840	536	1624	4024
84	3056	464	2824	2648
85	4264	768	1968	536
86	3056	848	3640	1200
87	2632	3160	416	1032
88	8	968	1056	3104
89	3656	1904	952	1360
90	2976	2768	2736	512
91	712	4536	3528	248
92	4040	768	864	2064
93	2624	416	1376	1288
94	1736	1880	136	3056
95	3048	2440	3216	288
96	3616	2032	2272	1104
97	2736	864	1160	3496
98	1664	2736	2736	1888
99	1592	1104	3456	520
100	1136	1768	3480	1032
101	2392	328	2408	3896
102	2720	1088	488	2016
103	1496	2256	1424	2752
104	2160	2392	1816	2656
105	3352	200	2992	2480
106	2712	3144	1992	1144
107	1976	2496	2488	2064
108	536	1592	640	4416
109	2224	1176	1872	2880
110	2168	472	288	2456
111	0	1368	1488	3344
112	288	3696	2592	80
113	864	2704	1256	440
114	1792	2312	2032	2856
115	5280	2168	488	136
116	1040	904	2304	1040
117	0	2448	568	0
118	2888	3200	640	1536
119	2088	1096	208	3400
120	2560	1576	2560	2328
avg	2231.73	1832.8	1587.33	1785.2
delay	157.937	167.018	183.732	165.774
loss	0.0128566	0.00627751	0.00948262	0.0154355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
