Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	5928	0	3528
62	1384	4720	952	6560
63	7680	5344	1072	40
64	1128	1392	0	1704
65	3528	6320	80	4960
66	7000	344	40	1728
67	5072	4584	5280	0
68	6408	592	3864	3688
69	4496	1704	3048	0
70	4176	6792	0	3416
71	5760	8000	1096	1768
72	7352	3536	48	6080
73	4968	6408	6416	6416
74	8536	3152	7488	5080
75	5304	1536	0	6152
76	6176	872	2752	0
77	4072	4792	7600	5240
78	4256	8400	5384	3128
79	3064	4872	0	4664
80	5848	0	5592	0
81	1976	1456	4632	2240
82	3704	7216	112	7072
83	6216	496	3784	7456
84	6136	2464	6024	6376
85	7992	0	3040	0
86	6840	2448	8000	2400
87	4512	5576	96	2064
88	48	1928	2136	6240
89	7792	4304	1960	3184
90	6168	7816	8144	544
91	808	6416	4304	480
92	7992	1416	1720	4128
93	5256	840	2752	2600
94	4064	3752	888	6656
95	6920	7056	8008	0
96	8000	1888	2360	3456
97	3256	2336	2920	6352
98	3528	6192	7992	4208
99	3000	888	3784	0
100	2256	3536	7640	2760
101	5672	1544	4136	7992
102	4552	1288	984	3152
103	3928	5448	2848	6432
104	6544	3848	7256	5808
105	8008	1904	3968	6208
106	4008	7440	5136	1736
107	2312	6200	4200	8568
108	1080	0	0	4208
109	5568	2352	4320	5944
110	3208	976	0	4760
111	0	2704	3008	6664
112	576	7424	5144	160
113	2032	5376	2824	1192
114	5880	7216	4728	5664
115	8000	1752	0	0
116	2040	1800	4608	2088
117	0	4920	1144	0
118	5952	8000	1280	4696
119	4168	568	576	5328
120	7528	3568	5000	5880
avg	4562.13	3694	3202.8	3647.47
delay	16.5186	18.8082	25.0579	17.9788
loss	0.000584146	0.000469009	0.00095658	0.000548025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
