Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	8888	0	3600
62	1784	3704	1432	8152
63	4936	6808	0	3360
64	7240	3936	1584	2312
65	2912	5736	112	6312
66	8520	5384	72	1128
67	8824	1544	2200	2504
68	3248	4992	5432	1432
69	5704	0	5696	3672
70	4880	4504	3056	2632
71	6224	6224	760	1864
72	4872	4856	744	4632
73	4088	4112	2792	4112
74	3768	3752	3768	3752
75	3768	3768	3768	3768
76	3792	3680	3792	3808
77	4160	2600	4160	4152
78	3768	3768	3776	3760
79	3384	3896	3888	3904
80	3768	3768	3776	3760
81	1304	5736	5728	2336
82	4552	4176	3800	2544
83	3416	4744	1808	5136
84	4968	584	4576	4976
85	4360	2000	4352	4360
86	4848	568	4848	4840
87	3784	3736	3776	3776
88	4264	4272	3160	3376
89	4056	3936	3560	3520
90	4416	4424	3880	2384
91	5008	4992	5008	32
92	4120	4144	4136	2704
93	3776	3776	3760	3760
94	3912	3320	2912	4928
95	4056	3680	3280	4056
96	4024	4000	4016	3064
97	4256	3256	3200	4360
98	2056	4360	4344	4344
99	1264	4752	4768	4288
100	5968	1968	6736	400
101	2216	2536	5160	5160
102	4144	3352	3480	4128
103	5624	1736	2112	5632
104	4120	4120	2728	4104
105	3768	3776	3784	3776
106	3768	3776	3760	3768
107	3776	3768	3784	3776
108	3784	3768	3768	3784
109	3768	3792	3776	3768
110	5472	2424	2008	5200
111	0	4464	1720	8920
112	856	6152	6968	1096
113	0	10848	3984	240
114	3928	3744	4000	3400
115	3776	3784	3792	3784
116	4232	4224	3680	2936
117	6696	4240	2640	1528
118	5760	5760	2184	1400
119	4672	4672	1064	4664
120	4280	3224	3304	4264
avg	4044.8	4041.73	3335.87	3618.8
delay	976.323	849.513	957.159	852.08
loss	0.395604	0.266932	0.295059	0.316878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
