Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4272	0	752
62	0	840	736	3544
63	1624	1720	0	1784
64	1696	1728	736	976
65	1936	1944	80	1168
66	1688	1768	0	1672
67	2320	1544	392	864
68	1696	1664	1592	168
69	1640	136	1656	1712
70	1744	1088	1712	576
71	1568	1648	816	1096
72	1808	1840	312	1160
73	1456	1504	664	1496
74	1240	1304	1224	1352
75	1256	1312	1248	1312
76	1272	952	1448	1464
77	1360	600	1656	1520
78	920	1368	1384	1456
79	1312	1240	1248	1328
80	1488	1496	1456	688
81	1568	1536	1544	480
82	1608	1528	1352	632
83	968	1792	592	1768
84	1872	144	1232	1880
85	1456	912	1392	1360
86	1664	248	1584	1640
87	1440	1056	1312	1328
88	1432	1344	1232	1112
89	800	1536	1184	1608
90	1424	1232	1184	1288
91	1224	1824	1712	376
92	896	1864	1800	568
93	1256	1280	1408	1184
94	1296	1464	1104	1272
95	1512	1224	920	1480
96	1272	1272	1384	1208
97	1792	344	1264	1736
98	1112	1128	1248	1632
99	432	1736	1672	1288
100	2256	304	2576	0
101	592	1336	1720	1488
102	1488	912	1272	1464
103	2096	552	440	2040
104	1440	1184	1224	1280
105	1296	1248	1208	1384
106	1296	1424	1304	1104
107	1528	1352	1344	904
108	1304	1392	1232	1216
109	1056	1384	1376	1320
110	1808	368	1016	1936
111	1840	960	496	1832
112	368	984	1832	1944
113	0	2824	2232	72
114	1008	2040	1240	840
115	1272	1288	1280	1288
116	1336	1376	1072	1344
117	1936	776	1432	984
118	2280	2216	472	144
119	1464	1480	736	1448
120	1784	608	864	1872
avg	1374.93	1324	1164.13	1263.87
delay	1112.12	1169.62	1231.17	1078.89
loss	0.685534	0.626741	0.616147	0.631238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
