Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.4	16	13.2	16.8	13.8	16.4	14.2	13.8	14.4	14.6	16.4	14.6	11.8	15.8	16.2	12.2	13.6
61	544	1104	40	320	480	176	8	424	456	872	0	16	208	0	32	0	0	144	528	312
62	336	184	240	544	120	104	344	440	88	640	456	584	632	440	136	592	32	40	8	0
63	0	200	472	336	224	0	352	456	0	8	376	728	528	752	504	232	472	0	0	200
64	352	344	280	968	200	256	112	400	432	0	88	552	0	272	424	600	304	144	632	328
65	728	432	496	360	136	64	472	160	824	288	176	744	504	64	608	280	56	0	8	520
66	696	944	192	72	608	56	360	80	608	0	64	440	392	640	264	312	688	440	104	304
67	376	872	0	776	512	104	168	104	440	200	264	736	160	608	0	256	456	304	288	760
68	752	512	432	720	0	0	328	360	248	224	328	344	160	352	448	144	536	0	552	536
69	168	0	1040	0	560	168	376	40	144	0	344	24	704	736	752	704	440	280	200	472
70	688	888	168	744	104	472	248	0	680	360	96	0	8	0	384	376	48	0	736	704
71	352	400	280	560	592	448	0	192	8	784	528	32	296	720	144	224	88	128	552	344
72	600	864	552	640	48	232	240	256	376	392	112	368	408	312	736	720	616	160	288	144
73	752	240	728	224	184	168	440	0	400	664	16	112	568	616	24	24	408	168	600	496
74	672	472	448	40	0	136	360	272	0	160	368	568	416	232	232	296	528	328	224	488
75	112	576	720	632	456	272	344	280	320	80	0	272	256	96	384	480	184	424	208	160
76	496	544	728	512	528	88	288	168	344	584	224	528	200	600	632	368	136	344	328	104
77	296	992	584	0	96	96	0	128	656	688	488	0	704	400	192	488	104	464	320	744
78	0	216	264	512	584	304	56	80	304	544	432	152	384	128	56	416	424	528	520	520
79	88	72	520	312	792	192	184	416	0	512	648	0	376	712	0	432	160	384	520	304
80	0	0	360	424	384	208	112	304	208	0	680	208	472	376	544	96	304	376	584	696
81	376	328	440	728	176	304	472	16	208	160	304	384	488	0	688	392	176	240	648	152
82	264	592	560	480	592	312	80	328	120	600	192	672	472	336	168	520	528	24	152	8
83	136	392	0	904	16	456	152	456	288	72	360	336	0	0	736	616	96	360	0	384
84	448	320	8	736	8	256	336	160	624	144	368	504	184	200	568	264	192	488	392	144
85	120	104	720	912	872	40	136	8	280	744	728	624	368	48	72	88	736	560	304	240
86	864	72	320	0	472	304	0	344	0	504	616	584	40	144	232	360	216	0	304	376
87	384	872	72	224	216	120	232	128	112	640	152	568	0	136	648	88	504	40	720	336
88	424	640	904	0	688	0	24	0	336	280	416	592	504	56	392	624	608	416	608	168
89	480	136	216	80	400	8	544	216	552	672	240	0	104	408	0	288	512	672	240	0
90	200	376	376	960	0	8	528	104	224	504	264	504	640	184	208	512	40	456	80	352
