Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	8352	0	3064
62	520	2952	1432	7384
63	4088	4104	0	4096
64	4232	4216	1568	2304
65	4592	4592	112	2960
66	4240	4256	72	3752
67	4576	3976	1560	2176
68	3800	3800	3800	888
69	4144	288	4128	3760
70	3792	3096	3808	1592
71	3888	3896	2160	2312
72	3952	3952	896	3488
73	3416	3408	2104	3392
74	3072	3072	3064	3080
75	3072	3072	3072	3072
76	3072	3072	3096	3080
77	3064	3080	3048	3064
78	3088	3072	3088	3072
79	3056	3064	3064	3072
80	3072	3072	3072	3072
81	4000	296	4000	3992
82	3416	2944	3984	1944
83	1400	3632	3632	3624
84	3072	3032	3088	3096
85	3896	2248	2144	4000
86	5392	568	5376	984
87	4056	3792	2320	2120
88	3472	4120	752	3944
89	2168	3520	2864	3768
90	3072	3072	3072	3072
91	3584	3576	3592	1536
92	3440	3440	3432	2008
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3056	3064	3056	3080
97	3608	1896	3232	3584
98	2864	3040	3168	3184
99	744	3536	4024	4016
100	4792	816	4784	1896
101	1896	3456	3456	3448
102	3344	3016	2584	3344
103	4520	1752	1528	4520
104	3336	3328	2280	3344
105	3072	3088	3088	3072
106	3080	3064	3072	3072
107	3072	3064	3080	3072
108	3072	3080	3064	3072
109	3072	3072	3064	3080
110	3072	3072	3072	3072
111	3104	3560	1392	4264
112	656	3744	5720	2168
113	0	7856	4192	240
114	2960	3392	3392	2544
115	3064	3080	3072	3072
116	3096	3072	3080	3072
117	3928	3288	2864	2208
118	4856	4848	1664	952
119	3680	3672	1256	3680
120	3600	2536	2576	3608
avg	3207.73	3287.33	2772.93	3010.8
delay	1476.62	1111.23	1231.16	1062.53
loss	0.510611	0.403358	0.412635	0.431198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
