Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	10376	0	4912
62	2424	4992	1672	9464
63	6928	9296	0	3296
64	7976	5296	1856	2928
65	4056	5688	128	8624
66	12440	5472	80	1528
67	10152	3304	4512	1520
68	4136	5120	7616	2616
69	9624	56	6232	3640
70	6712	6720	1904	4152
71	8368	8360	1296	1496
72	6272	6280	608	6296
73	5200	5200	3920	5200
74	4872	4872	4856	4856
75	4880	4880	4880	4880
76	5064	4328	5056	5072
77	5272	3688	5288	5272
78	4896	4896	4880	4880
79	4872	4864	4880	4872
80	4880	4888	4872	4880
81	5624	5616	5632	2648
82	5400	5416	5392	3312
83	5168	5400	3064	5824
84	6144	1056	6144	6144
85	5936	1720	5928	5936
86	6184	936	6192	6176
87	4976	5024	5016	4504
88	640	8680	2976	7224
89	5240	4144	4424	5712
90	5504	5504	5272	3240
91	6504	6496	6488	0
92	5288	5288	5288	3656
93	5040	5040	5048	4392
94	5592	5592	2736	5600
95	5056	4928	4472	5064
96	5232	5216	5216	3856
97	5776	3768	4232	5776
98	4872	4896	4896	4888
99	4880	4880	4880	4880
100	4608	4200	9576	1136
101	3272	2288	6960	6968
102	5440	4136	4512	5432
103	3776	2552	3160	10064
104	5360	5352	3496	5344
105	4880	4872	4888	4880
106	4872	4880	4864	4872
107	4880	4880	4896	4896
108	3048	5504	5480	5488
109	3992	5520	4488	5520
110	8416	376	2304	8424
111	2320	4744	2480	10008
112	1000	8560	9616	344
113	1512	12840	4888	312
114	5344	3416	5360	5368
115	5168	5144	4056	5152
116	6656	6656	3968	2208
117	9776	4792	3320	1632
118	5400	9152	2872	2096
119	5832	6360	936	6360
120	5912	3008	4720	5912
avg	5325.73	5123.47	4244.53	4693.87
delay	848.309	747.302	859.767	775.973
loss	0.320353	0.202726	0.232819	0.243711
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
