Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	10376	0	6176
62	2424	5800	1672	9040
63	8848	11296	200	2504
64	6280	2720	1672	2960
65	5352	6992	128	8696
66	12368	4592	80	2552
67	9440	4856	6088	472
68	5624	4128	9640	3488
69	13112	1616	5328	2856
70	6200	10648	0	5968
71	7784	13200	1608	256
72	7968	6568	304	7976
73	6024	6040	4752	6032
74	5728	5712	5720	5720
75	5720	5720	5720	5720
76	7112	1584	7096	7120
77	6080	4648	6072	6080
78	5712	5720	5704	5712
79	5720	5720	5720	5720
80	6816	6808	6552	2640
81	7264	5552	7256	2776
82	10080	6248	1208	5344
83	4968	6704	3224	7920
84	7160	1408	7168	7144
85	7328	2304	5920	7328
86	8376	1168	8392	4944
87	6512	6864	6328	3176
88	0	8952	3072	10824
89	11208	5040	2864	3736
90	6528	6536	6488	3360
91	6048	8416	8416	0
92	5704	6432	6432	4344
93	6768	6592	5240	4312
94	8888	3920	1208	8896
95	6288	5928	5792	4840
96	6904	6896	6912	2168
97	7592	2464	5232	7592
98	5728	5720	5736	5728
99	6072	6416	6416	3976
100	5480	3440	12648	1312
101	4040	1992	8416	8432
102	8432	4296	2848	7304
103	6272	3224	4232	9184
104	6096	6112	4608	6096
105	5928	5088	5936	5928
106	5720	5712	5720	5728
107	5720	5712	5712	5704
108	5720	5720	5720	5720
109	6304	5168	5080	6328
110	7280	0	2928	12640
111	0	5416	2664	14800
112	1000	9552	10536	1760
113	2432	12680	4816	1240
114	5688	4344	6408	6408
115	8032	8032	2640	4176
116	9984	4976	5752	2200
117	3664	8608	3768	1176
118	8152	9192	1568	3392
119	6032	5584	632	10632
120	6864	3416	5704	6864
avg	6376.13	5776.13	4761.6	5385.33
delay	744.589	503.214	615.216	662.072
loss	0.187407	0.101203	0.141689	0.144117
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
