Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	8896	0	4168
62	2072	4248	1432	8128
63	5648	7968	0	2864
64	7064	4552	1584	2536
65	3408	4816	112	7312
66	10528	4752	72	1184
67	8688	2640	3664	1496
68	3504	4528	6416	2008
69	7960	0	5232	3320
70	5768	5552	1896	3312
71	7096	7104	920	1400
72	5328	5320	712	5224
73	4456	4448	3168	4448
74	4136	4128	4136	4128
75	4128	4152	4136	4136
76	4520	3016	4520	4512
77	4520	2920	4520	4536
78	4128	4128	4128	4112
79	4112	4112	4112	4104
80	4480	4480	4464	3088
81	4768	4920	4912	1936
82	4384	4784	3896	3464
83	3312	4512	1928	6712
84	5336	736	5104	5336
85	4848	1968	4848	4840
86	5480	640	5472	4936
87	4736	4744	4736	2296
88	5008	5000	1680	4792
89	4304	4304	3600	4320
90	4320	4328	3920	3968
91	3560	6504	6504	8
92	3824	4888	4888	2944
93	4328	4328	4168	3656
94	3592	3952	1440	7592
95	4720	3760	4024	4008
96	5064	5064	5072	1288
97	4712	2544	4576	4720
98	4144	4144	4152	4144
99	1744	4936	4944	4880
100	4832	2800	8296	576
101	2576	2128	5912	5912
102	4592	3472	3856	4584
103	6048	2008	2400	6048
104	4496	4496	2944	4496
105	4144	4128	4128	4136
106	4304	4328	4328	3528
107	4128	4128	4128	4128
108	2808	4568	4552	4568
109	3440	4504	3296	5304
110	8360	0	1888	6256
111	1000	4936	1720	8848
112	856	6760	7992	928
113	592	11560	4128	240
114	4800	2736	4832	4128
115	4304	4304	3608	4304
116	5592	5576	3216	2144
117	8616	3752	2608	1512
118	4440	7976	2480	1632
119	4664	5432	968	5416
120	5144	2384	3848	5144
avg	4557.73	4329.87	3603.6	3928.13
delay	846.532	731.042	845.9	717.589
loss	0.321696	0.21374	0.239788	0.262237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
