Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16.2	13.2	17	15.2	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	368	792	40	232	352	184	8	536	368	680	0	24	176	0	24	0	0	112	400	224
62	256	192	312	400	288	104	784	728	80	624	624	712	784	624	152	728	216	56	8	0
63	0	80	192	552	88	0	496	728	64	8	240	728	312	776	768	152	312	0	288	176
64	648	304	240	616	120	344	440	392	800	64	0	736	240	0	272	520	304	160	304	584
65	312	624	584	296	488	200	800	480	640	168	272	368	376	320	744	680	384	0	8	464
66	736	720	0	104	640	216	216	0	760	0	0	768	480	768	0	200	752	768	304	440
67	336	664	248	792	288	0	488	440	288	192	512	752	24	568	144	112	472	48	400	800
68	656	328	200	368	0	112	672	512	440	296	80	208	504	584	800	160	816	8	680	696
69	48	96	656	0	552	256	448	0	24	0	416	24	280	344	424	712	112	256	160	344
70	584	784	112	600	240	776	208	152	560	560	248	24	0	176	296	440	88	112	776	760
71	376	392	568	520	368	432	248	312	0	728	368	112	600	824	392	328	368	0	360	216
72	456	712	488	712	160	672	368	208	736	496	0	240	432	232	552	520	544	184	560	424
73	800	144	472	0	56	0	800	232	200	728	304	408	808	616	112	0	736	272	680	712
74	304	304	512	208	0	608	616	664	0	0	168	576	408	416	512	520	664	480	216	664
75	208	664	640	552	696	520	536	528	624	184	0	376	312	80	568	520	128	664	408	192
76	376	480	720	384	496	144	408	232	296	720	312	704	304	728	704	424	232	472	376	168
77	208	776	496	0	248	248	0	352	720	864	512	0	912	424	232	480	184	632	440	904
78	0	192	96	464	520	688	72	112	320	688	696	160	600	256	80	560	688	576	688	680
79	64	24	424	336	800	400	288	760	0	528	784	0	504	808	0	536	168	416	640	352
80	0	120	280	488	336	360	312	576	248	0	824	256	720	328	728	80	296	536	768	792
81	304	184	528	488	272	744	744	0	400	312	408	448	568	0	736	632	296	312	744	72
82	232	472	552	440	776	584	40	664	32	776	256	776	688	416	120	584	760	32	192	0
83	376	320	0	912	16	680	448	888	568	24	624	544	0	0	952	608	48	592	16	400
84	176	376	32	792	216	312	760	136	544	248	232	496	504	320	648	480	464	704	600	232
85	328	56	504	464	896	336	0	320	216	888	888	800	176	0	56	24	728	280	512	496
86	584	152	272	0	416	584	248	792	112	680	672	576	48	272	584	552	72	16	416	480
87	192	824	352	176	376	168	280	48	0	528	96	824	128	168	824	328	824	128	792	176
88	576	264	672	0	800	40	344	0	776	432	576	288	536	72	56	808	704	800	744	144
89	376	392	40	432	120	16	800	464	384	672	184	120	264	472	0	192	384	528	0	32
90	0	16	680	696	88	0	440	40	192	232	632	800	800	488	440	480	104	800	368	744
91	152	552	8	0	800	304	0	408	224	640	640	208	296	736	0	488	352	16	248	48
92	288	800	104	696	568	432	40	112	32	728	504	760	136	384	616	16	144	512	704	0
93	616	584	0	208	144	504	16	328	480	800	88	352	488	80	392	664	472	512	552	496
94	0	416	472	800	568	424	696	432	0	144	536	176	592	112	0	168	208	0	800	256
95	632	480	56	672	104	184	592	736	88	360	696	280	432	0	376	24	408	464	656	312
96	0	208	752	864	96	0	312	584	80	432	512	128	568	312	752	176	800	872	832	216
97	696	192	472	168	744	592	544	752	672	360	80	0	152	152	560	528	0	560	352	160
98	800	496	536	320	336	568	0	408	0	80	848	632	760	0	56	336	840	328	440	240
99	744	560	136	312	152	24	264	280	176	192	112	784	0	696	216	272	0	160	728	416
100	560	336	176	232	344	272	736	288	248	464	384	0	512	496	160	496	552	128	736	728
101	296	592	392	104	672	184	240	648	672	672	120	536	672	680	256	480	304	384	408	40
102	320	696	920	256	568	488	648	144	48	496	640	608	512	312	688	512	248	168	264	72
103	208	496	408	600	456	296	736	872	760	408	24	176	0	0	576	488	80	576	440	464
104	56	816	56	472	96	816	232	16	488	0	312	824	256	208	160	592	56	600	480	816
105	456	400	600	136	408	184	376	184	200	592	536	240	0	784	488	440	0	64	440	152
106	528	640	640	600	176	0	400	584	640	640	592	80	632	624	504	48	456	32	640	416
