Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	8896	0	3968
62	2072	4120	1432	8200
63	5328	7640	0	2984
64	7344	4664	1584	2352
65	3272	4968	112	7344
66	10208	4832	72	896
67	9032	1992	3032	1920
68	3248	4960	6000	1720
69	6424	0	5976	3576
70	5536	5288	1976	3168
71	6808	6816	864	1512
72	5144	5136	768	5008
73	4320	4312	3040	4304
74	4008	4000	4000	4024
75	4000	4008	4008	3984
76	4272	3184	4288	4288
77	4400	2800	4392	4392
78	4000	3984	3984	4000
79	3984	3984	3984	3976
80	4144	4144	4152	3560
81	4704	4704	4696	1880
82	4520	4392	4520	2520
83	3936	4784	1888	5416
84	5168	680	4912	5168
85	4400	1984	4792	4800
86	5128	608	5128	5120
87	4296	4304	4312	3088
88	4024	5168	2328	4440
89	3144	4608	3624	4592
90	4448	4448	4008	3096
91	4416	5776	5784	32
92	3664	4768	4776	2832
93	4112	4112	4104	3672
94	5256	3704	1752	5256
95	4288	3920	3544	4288
96	4464	4480	4480	2552
97	5000	2888	3072	5008
98	4008	4000	4000	4000
99	1448	5088	5096	4424
100	4344	2568	8592	504
101	2448	2168	5664	5664
102	4960	3496	2576	4968
103	5888	1912	2288	5896
104	4368	4384	2888	4360
105	3976	3968	3976	3968
106	4168	4176	4176	3448
107	4000	3984	3992	4008
108	2648	4432	4440	4432
109	3080	4824	3296	4800
110	7752	56	2040	6176
111	1824	4680	1848	7616
112	856	6600	7888	632
113	336	11536	3880	240
114	4712	2616	4712	3936
115	4024	4016	3936	4016
116	5216	5216	3080	2496
117	8400	3392	2680	1520
118	5064	6960	2384	1544
119	4632	5184	992	5176
120	5032	2224	3688	5048
avg	4428.27	4208.93	3491.6	3796.8
delay	934.578	782.886	875.814	779.634
loss	0.340792	0.236796	0.263054	0.2861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
