Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7416	0	4112
62	1728	3952	1192	6560
63	5560	7904	0	1992
64	5192	2336	1336	2136
65	3464	4624	96	6192
66	9120	3648	56	1736
67	6832	3224	4088	424
68	3312	3208	7104	1832
69	9880	0	2896	2664
70	3640	6672	976	4200
71	4808	9952	720	0
72	5016	5008	640	4832
73	4232	4192	2920	4216
74	3864	3880	3872	3864
75	3880	3880	3880	3888
76	5184	360	4768	5184
77	4272	2744	4272	4264
78	3872	3856	3864	3880
79	3984	4000	4000	3496
80	5496	5488	3696	784
81	4352	2888	5880	2328
82	6520	4480	944	3568
83	2504	4936	2216	5824
84	5056	648	4720	5080
85	4720	1896	4128	4696
86	5840	480	5840	3336
87	4488	4496	4480	2000
88	5216	5216	760	4304
89	4864	2712	3120	4792
90	4544	4536	4040	2336
91	3312	6072	6080	32
92	3520	4664	4664	2640
93	5768	3136	3440	3208
94	3936	3488	456	7624
95	4848	3656	4096	2904
96	4768	4792	4768	1144
97	5200	1736	3456	5184
98	3864	3864	3864	3864
99	3512	4144	4144	3680
100	4344	2272	8448	448
101	2344	1704	5744	5760
102	5384	3008	1960	5144
103	4792	1856	2552	6248
104	4080	4120	3184	4128
105	3968	3600	3952	3968
106	3968	3616	3968	3944
107	3856	3840	3856	3864
108	3864	3872	3864	3856
109	3816	3504	2888	5288
110	4880	0	2360	8208
111	0	4552	1872	9096
112	712	7184	7368	224
113	1664	8816	3600	808
114	3736	2704	4536	4528
115	5256	5248	1952	3024
116	6592	4352	3480	1080
117	3608	6144	3176	1272
118	5632	6488	848	2240
119	3664	4144	720	6968
120	4976	2008	3544	4968
avg	4355.07	3953.6	3255.73	3664.4
delay	823.022	537.245	654.581	657.231
loss	0.221834	0.137656	0.176805	0.183463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
