Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.6	16	15.8	16	13	17	14.8	16.4	14.2	13.6	14.2	14.6	16.4	14.4	12.2	15.6	16.6	12.2	13.4
61	168	360	8	104	144	56	0	160	144	288	0	0	56	0	8	0	0	48	176	112
62	128	80	96	144	56	24	160	152	40	216	184	200	232	152	64	176	40	8	0	0
63	0	48	128	176	64	0	144	240	0	0	88	288	152	312	240	56	120	0	56	64
64	208	136	96	304	56	104	48	176	208	0	16	208	8	24	64	240	112	64	176	136
65	168	152	184	128	48	32	208	96	216	64	96	192	128	16	224	120	8	0	8	208
66	224	272	56	16	208	16	168	16	240	0	24	168	192	232	80	168	312	152	8	72
67	96	288	0	192	224	16	40	16	176	64	56	304	64	272	0	80	112	96	72	280
68	184	168	72	240	0	0	200	168	32	72	152	120	40	40	168	40	272	8	208	232
69	88	0	344	0	160	40	96	24	88	0	144	16	264	296	256	208	160	104	64	144
70	208	296	48	248	48	176	136	0	216	136	80	0	0	0	152	136	16	0	264	248
71	96	144	144	232	200	184	0	80	0	264	144	0	144	248	88	96	48	32	216	112
72	232	248	184	176	0	64	104	120	72	104	32	128	96	96	248	208	216	64	104	8
73	160	104	232	88	72	88	200	0	208	216	0	32	192	184	48	40	112	8	240	168
74	232	128	144	0	0	72	224	24	0	120	216	152	184	80	160	112	184	96	104	184
75	32	176	184	160	160	144	168	80	120	16	0	104	96	8	160	152	88	232	128	128
76	104	200	328	144	176	48	80	64	72	208	40	128	40	272	304	120	48	168	96	32
77	96	360	192	0	24	8	16	40	248	240	168	8	216	184	104	152	80	192	112	344
78	0	72	72	152	168	184	0	40	64	144	184	8	176	32	8	176	144	136	264	200
79	16	40	184	120	208	56	88	152	0	120	248	0	168	168	0	120	40	144	184	88
80	0	0	112	112	120	32	32	144	72	16	264	72	184	152	176	72	112	136	200	160
81	120	88	128	224	16	184	136	16	64	32	64	112	112	0	256	144	8	104	264	56
82	48	192	216	128	112	112	56	128	16	256	24	176	160	72	48	184	256	16	128	8
83	56	144	0	360	48	120	8	184	96	48	144	104	8	16	232	264	56	104	0	160
84	128	88	0	232	0	80	152	104	256	32	176	248	72	64	248	64	40	232	136	40
85	56	24	264	336	312	8	48	0	104	248	272	208	136	0	64	40	240	224	160	88
86	280	24	72	0	216	160	0	176	0	216	280	216	24	56	88	152	104	0	112	168
87	120	280	8	72	32	40	120	96	16	216	88	224	0	56	280	40	192	0	304	152
88	80	256	304	16	216	0	0	0	128	120	112	232	192	56	160	224	240	192	272	64
89	144	64	96	24	160	16	176	48	256	240	144	0	48	136	0	112	136	224	128	0
90	72	128	152	360	0	0	184	24	72	160	112	176	232	80	72	160	32	184	32	128
91	64	192	160	112	216	0	0	48	88	104	264	200	240	312	72	48	160	136	96	144
92	16	248	24	192	240	112	16	56	24	288	272	216	72	128	112	176	32	80	232	0
93	216	176	24	112	128	40	0	144	24	160	48	264	24	88	272	8	120	168	160	128
94	104	232	40	216	184	240	72	8	136	192	120	0	216	0	0	224	72	32	184	80
95	184	144	192	288	56	48	216	144	16	56	232	136	128	32	48	0	48	96	232	24
96	80	112	160	304	56	0	32	136	24	168	184	8	272	8	184	72	192	176	280	96
97	104	96	264	224	144	24	184	136	152	0	112	32	48	160	128	72	72	144	168	56
98	256	96	136	144	88	136	72	112	0	104	192	80	224	0	64	192	160	240	56	0
99	376	296	160	40	88	80	8	48	0	96	184	272	88	176	0	128	136	0	336	144
100	232	144	8	184	24	8	208	56	152	104	56	88	72	216	120	72	88	64	272	224
101	64	144	72	16	104	96	64	144	136	112	96	80	160	24	16	232	152	56	176	88
102	112	288	208	0	240	56	152	32	72	216	104	248	240	120	192	56	88	0	0	0
103	72	88	208	288	16	80	128	120	96	128	128	8	0	0	264	280	0	200	160	32
104	16	304	80	72	160	176	152	80	256	0	0	208	64	64	48	40	32	104	152	312
105	192	232	128	224	72	152	8	0	24	80	240	168	24	208	232	224	0	184	144	160
106	112	184	264	136	72	0	144	96	160	240	264	88	96	240	120	16	88	16	168	64
107	312	88	128	192	64	64	0	64	104	80	80	128	160	248	248	0	176	120	304	96
108	240	264	0	184	96	160	72	0	32	200	16	256	160	160	176	112	0	136	208	224
109	168	264	72	56	0	0	176	184	0	152	0	48	112	128	216	136	136	200	96	144
110	240	240	256	16	200	56	96	64	96	80	64	120	16	248	40	232	200	192	88	64
111	216	24	64	120	88	112	112	0	96	184	192	192	112	264	0	200	312	120	0	56
112	0	184	32	120	176	48	136	40	184	144	200	56	0	80	176	120	160	0	120	136
113	144	128	152	240	8	8	72	72	120	256	40	96	208	104	248	96	48	160	104	200
114	192	0	120	112	72	112	48	208	0	72	128	312	256	0	72	0	32	208	0	312
115	0	88	0	88	248	136	40	80	152	240	128	184	0	24	128	208	80	176	152	136
116	264	64	176	256	160	40	72	24	232	104	0	56	72	8	136	128	176	216	160	160
117	288	248	24	136	208	72	0	144	208	0	168	80	280	0	112	64	208	128	168	16
118	152	32	176	176	136	232	224	104	160	72	24	168	16	80	184	112	64	0	208	56
119	288	240	64	80	0	112	192	144	80	128	40	16	128	80	96	72	280	24	184	224
120	224	120	248	128	8	136	80	64	288	176	200	144	40	80	160	56	128	32	200	8
avg	141.2	158.667	128.133	149.067	110	76.6667	96.1333	85.3333	105.6	129.867	122.133	129.6	119.067	109.733	131.067	120.533	116.133	106.267	150.4	119.467
delay	439.165	435.287	446.595	428.14	453.062	468.783	453.358	443.5	468.235	435.367	449.214	440.479	458.05	447.683	455.157	450.871	469.037	474.403	461.98	446.846
loss	0.246799	0.219672	0.235481	0.209187	0.348856	0.502573	0.462908	0.514416	0.334171	0.343223	0.272006	0.332877	0.36	0.353218	0.297143	0.33965	0.345086	0.360353	0.307975	0.337768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
