Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4448	0	2648
62	1032	3552	712	4928
63	5776	3992	808	16
64	840	1040	0	1288
65	2648	4760	56	3712
66	5256	248	32	1296
67	3792	3440	3960	0
68	4816	432	2896	2768
69	3360	1288	2288	0
70	3136	5096	0	2560
71	4064	5736	824	1064
72	5768	2792	0	4704
73	2976	4192	4104	4184
74	4592	2976	4584	3320
75	5808	1120	1464	5592
76	4544	560	1984	0
77	3144	3144	5240	3392
78	2944	5168	4552	2880
79	2512	5288	0	3504
80	4376	0	4192	0
81	1496	1088	3480	1672
82	2768	5424	80	5312
83	4608	368	2792	5584
84	4448	1840	4424	4784
85	6216	0	2424	0
86	4960	1680	5832	1800
87	3544	4336	240	1552
88	32	1456	1600	4680
89	5624	3016	1472	2168
90	4848	5000	5040	624
91	608	5888	4288	360
92	6000	1056	1296	3096
93	3936	632	2064	1960
94	2872	2816	496	4848
95	4872	4800	5680	136
96	6504	1904	2264	2592
97	2424	1512	1944	4528
98	2648	4880	5128	2840
99	2264	672	3952	552
100	1680	2648	5568	1912
101	4096	1000	3264	5992
102	3568	1128	736	2528
103	2768	3912	2136	4640
104	4224	3056	4576	3664
105	5824	376	3848	5472
106	3816	6392	3616	1120
107	1968	4856	3352	5288
108	808	0	0	4472
109	4184	1768	3240	4456
110	2408	736	0	3584
111	0	2024	2264	4992
112	424	5576	3848	120
113	1408	4024	2008	776
114	3544	4432	3176	4360
115	6992	2296	480	0
116	1520	1344	3456	1568
117	0	3704	856	0
118	4464	5312	960	2848
119	3072	1104	384	4616
120	5112	2672	3800	3912
avg	3398.93	2766.67	2396	2721.07
delay	64.7808	67.9293	80.7447	66.3555
loss	0.00432277	0.00182798	0.0034936	0.00248441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
