Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	6720	0	1432
62	0	2640	1400	4336
63	2688	2848	0	2856
64	2304	2304	1464	2304
65	2752	2760	112	2752
66	2784	2792	24	2800
67	2648	2640	440	2632
68	2392	2392	2400	1184
69	2088	2096	2088	2104
70	2488	2480	2488	936
71	2104	2096	2088	2104
72	2272	2280	2272	1560
73	2088	2096	2096	2104
74	2088	2088	2096	2096
75	2104	2088	2096	2088
76	2096	2112	2088	2088
77	2096	2088	2088	2112
78	2096	2096	2112	2088
79	2096	2104	2088	2096
80	2096	2088	2096	2104
81	2680	352	2688	2680
82	2264	1592	2280	2272
83	2472	2448	1024	2448
84	2256	2272	1592	2264
85	2104	2096	2088	2112
86	2528	1280	2536	2056
87	2576	2008	2592	1208
88	1632	2248	2256	2264
89	1128	2432	2424	2416
90	2096	2088	2112	2104
91	1016	2536	2528	2312
92	1416	2912	2912	1144
93	2088	2104	2096	2088
94	2264	2256	1592	2272
95	2344	2352	1344	2344
96	2096	2080	2088	2088
97	2360	2376	1272	2376
98	2176	2184	1880	2168
99	2104	2088	2088	2104
100	2096	2112	2104	2088
101	2088	2088	2096	2088
102	2160	1920	2144	2168
103	2616	536	2632	2608
104	2096	2096	2088	2104
105	2368	1248	2376	2376
106	2304	1504	2304	2288
107	2088	2088	2088	2112
108	2432	2432	1112	2416
109	2592	2592	608	2592
110	2088	2088	2112	2104
111	1480	2592	1720	2592
112	376	2752	2504	2752
113	0	4048	4032	304
114	1712	2616	2632	1416
115	2528	2536	2528	784
116	2768	2760	2760	128
117	2088	2104	2096	2088
118	2536	2528	2528	784
119	2344	2344	1392	2336
120	2376	2384	1272	2376
avg	2066.93	2298	1934.27	2083.33
delay	2969.83	2155.6	1617.59	1789.73
loss	0.677293	0.581196	0.592359	0.599293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
