Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	9888	0	3720
62	952	3640	1672	8808
63	5016	5184	0	4904
64	5328	5336	1840	2568
65	5608	5616	128	3720
66	5448	5440	80	4136
67	6112	4120	2192	2648
68	4608	4592	4592	1312
69	5272	232	5272	4296
70	4432	4040	4432	2168
71	4936	4952	2568	2616
72	4784	4768	992	4560
73	4112	4112	2792	4088
74	3760	3768	3768	3776
75	3760	3752	3768	3760
76	3776	3776	3760	3760
77	3768	3768	3768	3768
78	3760	3768	3768	3776
79	3768	3768	3768	3768
80	3760	3768	3776	3768
81	4360	2056	4344	4344
82	3984	3304	4000	3816
83	3776	3776	3760	3760
84	3768	3768	3776	3792
85	4184	2536	4184	4168
86	5864	664	5856	2720
87	3424	4616	4624	2408
88	0	7184	1416	6472
89	3472	1984	4216	5400
90	3896	3904	3416	3888
91	4984	4976	4976	104
92	4128	4144	4136	2696
93	3768	3768	3768	3768
94	3768	3760	3776	3768
95	3776	3768	3760	3768
96	3768	3784	3776	3776
97	3768	3768	3768	3768
98	3768	3776	3776	3784
99	3776	3768	3768	3760
100	3856	3840	3840	3536
101	3704	1856	4752	4760
102	4264	2304	4272	4264
103	2824	1784	5184	5312
104	4224	4216	2416	4216
105	3768	3776	3792	3768
106	4040	4024	2968	4040
107	3768	3784	3784	3768
108	3984	3976	3160	3984
109	3480	4872	1880	4872
110	5224	1840	2816	5224
111	5656	3704	1776	3968
112	912	5008	7168	1984
113	0	9752	5032	288
114	3864	3936	3944	3328
115	3784	3784	3784	3784
116	3776	3768	3760	3768
117	5016	4376	3440	2272
118	5720	5704	2280	1400
119	4600	4608	1256	4608
120	4224	3368	3256	4224
avg	3931.33	4031.2	3376.53	3720.8
delay	1498.09	1165.88	1292.72	1032.37
loss	0.485684	0.372924	0.387204	0.397101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
