Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	1480	0	872
62	344	1160	232	1632
63	1904	1352	272	24
64	296	352	0	408
65	864	1568	16	1256
66	1760	96	16	432
67	1280	1128	1296	0
68	1584	168	984	928
69	1136	416	768	0
70	1048	1688	0	848
71	1320	1896	272	320
72	1960	928	0	1560
73	928	1376	1304	1384
74	1480	888	1624	1000
75	2048	384	344	1904
76	1496	168	640	0
77	1072	1016	1720	1080
78	792	1592	1568	1008
79	1016	1944	0	1168
80	1480	16	1400	0
81	480	360	1160	560
82	944	1792	24	1760
83	1488	136	880	1872
84	1480	576	1344	1592
85	2104	40	984	0
86	1616	512	1904	600
87	1232	1496	128	520
88	0	480	512	1536
89	1856	976	512	720
90	1648	1568	1544	232
91	184	2072	1568	120
92	2000	376	432	1032
93	1312	208	688	640
94	936	936	128	1592
95	1568	1504	1832	88
96	2248	736	848	864
97	824	480	624	1480
98	880	1592	1592	896
99	736	280	1464	264
100	584	880	1808	592
101	1344	312	1136	2016
102	1208	400	240	840
103	864	1240	712	1512
104	1288	1080	1352	1272
105	1872	104	1392	1592
106	1376	2016	1128	472
107	800	1408	1272	1512
108	272	360	0	1904
109	1280	592	1080	1488
110	912	224	0	1184
111	0	696	736	1672
112	144	1848	1304	40
113	440	1352	640	232
114	1128	1384	1000	1480
115	2400	856	248	0
116	520	448	1152	520
117	0	1208	280	0
118	1488	1720	320	880
119	1008	448	112	1592
120	1608	888	1288	1208
avg	1131.33	920	797.067	903.333
delay	88.2282	98.7793	109.26	96.6359
loss	0.00409357	0.00418531	0.00548994	0.00438917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
