Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	6216	0	1800
62	0	1688	1176	5520
63	2688	2856	0	2840
64	2392	2400	1264	2328
65	3032	3032	96	2216
66	2792	2792	24	2792
67	2824	2816	536	2184
68	2680	2688	2696	304
69	2144	1960	2144	2128
70	2472	1752	2472	1688
71	2136	2128	2144	1992
72	2464	2464	1704	1752
73	2416	2416	1112	2432
74	2088	2088	2104	2088
75	2088	2096	2096	2096
76	2432	1104	2424	2432
77	2464	1024	2456	2440
78	2096	2088	2088	2112
79	2088	2112	2104	2088
80	2104	2088	2096	2096
81	2096	2104	2088	2104
82	2736	2728	1712	1240
83	648	3344	1056	3344
84	2360	1952	1720	2352
85	2552	1272	2560	2008
86	3840	472	3832	264
87	2536	1936	2536	1368
88	2096	2104	2088	2112
89	2104	2096	2112	2096
90	2224	2232	1720	2224
91	2336	2320	2320	1408
92	2432	2448	2432	1080
93	2408	2392	1176	2400
94	2368	2376	1272	2368
95	2352	2344	1344	2344
96	2088	2088	2088	2088
97	2088	2096	2096	2104
98	2104	2104	2104	2096
99	344	2680	2680	2680
100	1928	1256	3400	1808
101	648	1656	3288	2768
102	2304	1504	2296	2296
103	2416	1152	2416	2408
104	2096	2088	2088	2112
105	2096	2088	2096	2088
106	2208	2216	1896	2072
107	2224	2216	2232	1712
108	2592	2592	624	2584
109	2400	2680	608	2688
110	2264	2000	1864	2264
111	968	3296	960	3168
112	536	1888	3328	2624
113	0	4088	4096	200
114	1720	2624	2624	1416
115	2088	2104	2088	2096
116	2096	2096	2112	2104
117	2104	2096	2088	2088
118	3200	3192	1256	736
119	2392	2392	1248	2376
120	2376	2376	1272	2392
avg	2096.13	2274.93	1892.53	2116.8
delay	2032.28	1644.7	1303.83	1201.94
loss	0.612414	0.502359	0.517444	0.519011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
