Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	8928	0	2760
62	432	2864	1648	7344
63	4096	4088	0	4104
64	3520	3512	1784	3504
65	4248	4248	128	3632
66	4224	4232	80	3784
67	4296	4288	1344	2360
68	3792	3808	3808	880
69	3088	3072	3072	3088
70	3240	3240	3248	2560
71	3208	3208	3200	2672
72	3240	3256	2936	2824
73	3408	3408	2096	3408
74	3080	3072	3072	3064
75	3072	3072	3072	3072
76	3080	3080	3072	3088
77	3136	2896	3128	3128
78	3072	3072	3072	3072
79	3056	3056	3072	3072
80	3112	2960	3112	3104
81	4056	128	4056	4048
82	3104	2944	3112	3128
83	3504	3488	1800	3496
84	3184	3184	2736	3184
85	3072	3072	3072	3072
86	3824	872	3816	3808
87	3608	3328	3600	1752
88	2160	3648	3648	2832
89	2096	3408	3408	3408
90	3072	3072	3072	3072
91	584	4664	4672	2368
92	2536	3864	3840	2080
93	3072	3072	3072	3072
94	3728	3736	1088	3736
95	3296	3288	2416	3288
96	3072	3072	3072	3072
97	3488	3488	1808	3504
98	3064	3064	3072	3056
99	3088	3080	3072	3080
100	3072	3072	3080	3064
101	1784	3376	3552	3576
102	3464	1896	3464	3464
103	3176	1232	3952	3928
104	3072	3072	3072	3072
105	3080	3080	3072	3088
106	3072	3072	3072	3072
107	3072	3072	3080	3064
108	3576	3568	1568	3576
109	3640	3656	1344	3648
110	3072	3072	3072	3072
111	1504	3928	2112	4776
112	600	2720	4224	4744
113	0	6000	6000	288
114	2968	3408	3392	2520
115	3800	3800	3808	880
116	4472	2728	4488	632
117	4032	1504	3920	2832
118	4776	4792	1792	960
119	3616	3592	1472	3608
120	3336	3344	2312	3328
avg	3053.2	3330.27	2820.4	3079.47
delay	1929.98	1532.72	1303.98	1487.9
loss	0.596981	0.470585	0.486727	0.494107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
