Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.4	11.8	15.8	16.6	12.2	13.6
61	88	192	8	56	88	32	0	120	88	168	0	0	40	0	0	0	0	24	96	56
62	64	56	80	96	72	32	168	184	24	152	160	184	192	160	40	160	56	16	0	0
63	0	16	48	144	16	0	112	160	16	0	56	176	72	176	192	32	72	0	72	40
64	160	72	40	152	24	64	112	88	200	8	0	168	64	0	72	104	80	40	80	136
65	80	160	144	72	104	48	184	112	160	48	56	96	96	72	184	168	80	0	0	120
66	184	184	0	32	168	48	48	0	192	0	0	200	120	200	0	56	184	200	80	112
67	80	168	72	200	56	0	128	120	64	48	136	168	0	144	40	16	120	0	104	200
68	136	72	40	72	0	32	168	112	112	64	16	56	120	136	192	32	200	8	144	168
69	16	24	168	0	144	64	104	0	8	0	104	8	72	88	112	168	32	64	40	88
70	152	200	24	144	48	200	48	32	136	144	64	0	0	48	56	112	24	24	192	200
71	88	96	120	136	96	104	64	80	0	176	88	32	128	192	88	80	80	0	88	48
72	120	168	128	176	32	168	88	48	168	136	0	56	112	64	136	128	136	40	24	112
73	200	48	112	0	8	0	192	56	48	152	80	96	192	152	40	8	192	56	272	144
74	64	88	152	88	32	192	176	160	16	0	32	152	80	88	152	104	144	152	80	168
75	120	200	160	128	200	88	136	128	144	72	16	112	80	48	128	136	0	168	128	8
76	32	136	176	64	56	32	40	0	120	184	96	120	144	208	200	128	80	88	32	112
77	48	112	104	24	104	120	0	96	152	168	136	0	160	40	8	88	72	192	152	176
78	0	48	104	104	160	176	32	72	24	152	192	40	192	128	8	112	112	168	192	184
79	16	0	72	104	144	24	56	16	0	96	192	0	72	192	64	136	96	40	144	80
80	0	40	24	128	24	0	0	0	64	0	112	104	200	0	168	24	0	104	184	120
81	80	80	152	72	120	176	152	240	64	80	88	80	64	32	144	120	96	72	104	8
82	56	8	96	184	120	128	0	152	0	16	8	8	144	64	64	192	136	8	0	24
83	120	128	0	184	0	136	136	184	168	136	168	280	0	0	200	80	8	136	32	64
84	16	96	32	200	88	64	144	0	112	80	40	88	152	64	136	104	144	200	112	48
85	88	16	104	88	200	88	0	64	56	200	192	184	24	0	16	16	152	40	112	128
86	144	40	64	0	104	144	72	176	16	160	168	136	8	64	136	128	24	8	104	120
87	40	200	88	40	88	40	64	8	0	128	16	200	32	48	184	80	104	16	128	24
88	144	72	168	0	184	8	88	0	192	104	128	72	136	16	8	192	216	216	232	48
89	88	96	8	112	32	8	184	96	80	168	48	32	64	120	0	48	96	120	0	8
90	0	0	160	168	16	0	112	16	48	64	152	200	200	120	96	112	16	200	88	184
91	40	144	0	0	176	56	0	80	56	144	136	56	64	184	0	120	88	8	64	16
92	72	200	24	176	144	104	16	32	8	176	120	176	32	88	152	8	32	120	176	0
93	144	144	0	56	40	104	0	80	96	168	16	80	128	8	104	152	112	128	136	112
94	0	104	112	200	136	112	176	104	0	40	112	48	136	32	0	48	56	0	192	64
95	152	112	16	184	32	40	112	168	24	96	176	72	88	0	72	0	64	96	144	96
96	0	48	184	200	16	0	80	128	16	104	128	24	112	80	168	48	184	184	176	40
97	168	56	120	48	200	136	136	200	160	104	32	0	56	24	152	128	16	160	80	40
98	176	120	136	72	64	128	0	72	0	0	200	128	176	0	0	64	192	64	104	56
99	184	136	32	80	32	0	72	72	32	48	32	200	0	152	32	64	0	48	192	104
100	144	88	64	56	56	48	184	72	64	120	112	0	136	136	40	144	152	48	200	176
101	112	152	112	16	160	8	64	104	120	128	8	136	144	160	64	96	112	72	80	0
102	32	168	200	88	96	136	144	56	0	136	168	128	80	24	176	128	8	64	88	24
103	48	128	88	128	120	48	160	192	192	64	0	40	0	0	120	96	24	128	88	112
104	16	200	8	112	16	184	48	0	80	0	80	192	56	48	40	136	8	144	120	200
105	112	104	152	32	96	40	104	56	40	144	120	64	0	200	128	112	0	16	88	48
106	176	168	176	192	56	24	96	112	192	184	136	32	184	184	160	8	144	32	184	96
107	200	112	48	152	72	160	0	48	24	72	16	184	152	160	168	24	40	200	160	168
108	168	200	0	40	0	64	176	80	40	168	16	104	152	136	120	104	32	104	0	168
109	160	200	176	80	80	0	168	80	8	128	48	48	40	64	128	192	200	192	0	88
110	200	72	128	8	104	80	0	48	56	0	0	104	0	168	0	128	160	96	0	0
111	16	80	0	80	64	112	152	0	144	168	176	144	56	104	56	144	168	48	0	88
112	56	96	112	160	88	104	176	48	200	112	104	56	88	96	176	120	56	64	0	96
113	200	96	48	72	72	24	8	176	24	120	112	144	200	64	128	0	96	184	496	208
114	40	56	72	48	56	128	64	136	56	104	104	200	96	0	88	48	0	72	0	192
