Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16.2	13.2	17	15.2	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	280	592	24	168	264	136	8	400	272	512	0	16	136	0	16	0	0	88	296	168
62	184	144	240	304	216	80	584	552	64	464	464	536	584	464	112	552	168	40	8	0
63	0	64	144	416	64	0	376	544	48	8	184	544	232	584	584	112	232	0	216	136
64	488	224	184	456	88	256	328	288	600	40	0	552	176	0	200	384	224	120	232	432
65	232	472	432	224	368	152	600	368	480	136	208	272	288	240	552	512	288	0	8	352
66	560	552	0	96	496	160	160	0	584	0	0	600	360	592	0	168	560	584	224	344
67	248	480	192	584	200	0	368	328	200	144	384	544	16	408	112	64	360	24	304	584
68	488	248	144	272	0	88	504	384	336	224	56	160	376	440	600	120	608	8	504	520
69	40	72	496	0	416	184	336	0	16	0	312	16	216	256	320	528	88	192	120	256
70	440	584	80	448	184	592	152	120	416	416	192	16	0	144	216	336	64	88	592	576
71	288	304	432	392	272	320	192	224	0	544	272	88	448	608	304	248	280	0	264	160
72	344	528	376	536	120	504	280	160	568	384	0	176	336	192	408	384	400	136	432	328
73	592	112	344	0	40	0	600	176	136	536	232	312	600	440	88	16	560	200	496	528
74	224	224	400	168	16	472	472	512	0	0	120	448	296	320	400	384	512	384	176	512
75	192	536	496	432	536	376	416	416	496	168	0	296	232	96	440	424	80	472	328	120
76	248	400	552	256	344	104	272	136	272	584	288	488	312	544	568	360	248	360	248	208
77	152	504	320	0	256	256	0	336	536	648	408	0	616	280	104	320	136	544	400	680
78	0	160	176	352	416	544	56	72	168	536	536	128	536	288	56	376	464	440	536	528
79	56	0	272	296	608	200	216	656	0	296	648	0	280	664	104	464	256	232	536	304
80	64	120	168	472	152	424	392	288	184	0	464	344	696	88	592	72	72	400	576	456
81	160	224	464	208	304	512	432	24	312	352	416	296	376	72	488	480	336	232	520	56
82	176	240	328	552	488	464	0	696	8	488	80	600	408	248	208	576	448	32	32	104
83	352	240	0	544	0	392	416	520	512	0	552	352	0	8	592	240	40	448	96	216
84	56	280	104	600	248	224	488	24	320	264	176	312	464	232	408	360	432	600	368	152
85	248	40	304	264	592	256	0	240	168	592	592	592	56	0	40	24	464	128	392	368
86	440	128	200	0	312	432	192	600	80	512	496	424	32	200	440	408	56	8	304	368
