Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	15.8	13.2	17	14.4	16	14.2	13.6	14.4	14.6	16.4	14.6	12.2	15.6	16.6	12.2	13.6
61	88	176	8	56	88	32	0	128	88	168	0	0	40	0	0	0	0	24	96	56
62	56	56	80	96	72	24	168	192	24	152	152	176	192	160	40	168	48	16	0	0
63	0	16	48	144	16	0	120	160	16	0	48	176	72	176	192	32	72	0	72	40
64	160	72	56	152	32	80	104	80	200	8	0	160	64	0	64	120	72	32	80	144
65	80	160	144	72	112	40	176	120	160	40	56	96	96	80	184	176	88	0	0	120
66	184	184	0	32	168	48	48	0	184	0	0	200	112	184	0	40	184	192	80	112
67	88	168	72	200	64	0	128	112	56	40	136	176	0	144	40	16	120	0	104	200
68	144	72	40	80	0	32	168	128	112	72	16	56	120	136	192	40	192	8	152	160
69	16	24	168	0	136	64	96	0	8	0	96	8	72	88	96	176	32	64	40	88
70	144	200	24	144	48	192	56	32	136	136	56	0	0	48	72	120	24	24	200	200
71	96	96	144	136	96	104	64	72	0	176	88	32	152	200	96	80	88	0	88	48
72	120	176	120	176	40	168	96	56	176	136	0	56	96	64	136	128	128	48	120	112
73	200	40	112	0	8	0	192	48	48	168	72	96	184	152	40	8	176	48	160	168
74	64	88	152	88	40	184	184	120	16	0	32	168	88	104	136	96	168	152	80	192
75	112	200	184	120	192	80	120	136	152	64	16	112	80	72	160	184	0	160	112	8
76	40	128	136	80	64	8	32	0	104	184	96	120	136	160	160	104	88	80	40	112
77	48	112	104	24	112	120	0	88	48	176	112	0	176	32	8	88	72	176	160	200
78	0	56	104	112	152	168	24	64	128	144	192	40	200	112	8	112	112	160	176	168
79	16	0	64	96	136	8	48	168	0	88	160	0	64	168	64	112	80	48	136	88
80	24	40	24	128	48	144	136	64	64	0	120	112	192	0	168	24	0	112	184	120
81	56	96	168	72	128	176	128	40	88	136	160	128	128	48	160	160	104	80	152	24
82	56	48	72	184	120	112	0	168	0	128	0	176	88	56	64	192	120	8	0	24
83	120	80	0	176	0	120	136	136	0	0	160	112	0	0	192	80	0	152	32	72
84	16	96	32	200	88	56	136	8	0	88	56	96	144	64	136	120	144	200	120	48
85	80	16	104	88	200	80	0	80	328	200	168	176	24	0	16	16	152	40	120	16
86	136	40	64	0	96	144	72	168	24	128	152	128	8	64	128	120	24	8	104	224
87	48	200	88	40	88	32	64	8	0	128	24	192	32	48	192	88	176	32	168	32
88	144	64	168	0	168	8	72	0	176	104	120	72	112	16	16	176	168	184	184	40
89	88	96	8	112	32	8	184	112	96	152	48	32	64	112	0	48	88	128	0	8
90	0	0	168	168	16	0	112	8	48	64	144	200	168	112	104	112	16	200	72	136
91	40	144	0	0	192	72	0	88	56	152	152	48	72	184	0	112	88	8	64	16
92	72	176	24	176	120	104	16	32	8	176	128	192	32	56	152	8	32	128	176	0
93	152	120	0	56	40	80	0	64	96	152	24	88	128	16	96	144	104	128	128	112
94	0	128	120	200	136	112	168	96	16	56	128	48	144	32	0	40	56	0	192	64
95	152	104	16	168	32	40	104	160	24	96	160	72	112	0	96	0	112	112	176	96
96	0	48	184	208	16	0	80	120	8	104	128	24	128	80	176	48	176	200	48	40
97	168	56	120	40	176	120	136	184	88	96	32	0	56	32	152	120	16	136	216	24
98	184	120	136	72	64	128	0	88	0	8	200	136	176	0	0	72	192	64	88	56
99	176	136	32	80	40	0	72	72	80	48	32	192	0	176	56	64	0	48	176	104
100	136	88	48	56	88	64	184	64	72	120	104	0	120	128	40	128	144	40	208	168
101	112	200	104	24	136	8	72	80	96	160	8	168	152	144	64	88	104	72	80	0
102	32	120	200	88	104	104	136	56	0	80	160	88	80	32	168	128	8	64	88	24
103	48	128	72	128	112	48	152	192	208	88	0	16	0	0	120	104	24	128	88	104
104	16	88	8	112	16	152	48	0	64	0	0	64	64	48	40	136	8	136	96	200
105	112	216	128	40	64	40	48	32	56	120	168	136	0	152	96	104	0	16	88	48
106	176	152	176	152	56	24	80	128	160	192	104	32	192	192	152	8	144	32	152	96
107	192	104	48	152	72	160	0	56	32	72	16	160	176	144	200	24	32	200	200	176
108	168	200	0	40	0	72	152	48	40	168	8	96	144	144	88	96	24	72	128	152
109	160	200	176	80	80	0	168	72	8	128	40	40	32	72	128	184	200	192	24	80
110	200	72	104	8	112	80	0	48	80	0	0	96	0	176	0	120	168	96	40	0
111	16	72	0	72	72	112	168	0	136	160	168	144	48	104	56	160	160	56	8	72
112	64	104	112	160	56	88	200	40	192	88	104	56	88	88	192	112	56	56	176	160
113	192	96	48	72	64	24	8	168	16	120	104	144	208	64	128	0	104	192	16	176
114	40	56	72	48	56	128	64	120	56	96	112	192	96	0	88	48	0	72	0	184
115	104	16	64	144	136	88	56	8	152	152	8	32	0	32	24	160	168	152	160	112
116	200	144	56	120	136	24	8	112	192	0	32	72	176	8	184	112	160	176	160	80
117	96	40	104	160	192	160	56	176	136	8	96	136	96	40	64	80	96	8	128	0
118	200	128	128	136	0	96	152	72	184	200	32	80	48	176	160	0	104	0	176	136
119	192	144	128	112	16	80	104	152	120	56	64	32	128	56	56	40	160	40	176	88
120	72	16	128	80	64	176	144	56	152	80	128	136	104	128	152	168	120	16	112	0
avg	98.2667	103.6	86.5333	99.3333	83.4667	76.9333	90.6667	84.6667	83.4667	97.6	82	96.9333	95.0667	85.0667	96.5333	92.4	91.6	83.6	110	92.1333
delay	5.5251	36.825	8.24345	2.50336	7.6246	9.16291	7.85463	8.95906	152.3	16.6899	36.839	27.7015	6.45582	9.95298	7.12845	7.6811	6.57933	9.49282	28.4158	34.2634
