Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4448	0	2112
62	1032	2152	712	4064
63	2672	4296	0	1416
64	3800	2096	800	1280
65	1736	2448	56	3696
66	5296	2560	32	504
67	4264	1384	1912	816
68	1576	2464	3952	376
69	5136	0	968	2256
70	2424	2960	1936	1072
71	2800	4168	256	1184
72	2920	2928	552	1984
73	2424	2408	1112	2432
74	2088	2112	2088	2088
75	2096	2080	2096	2096
76	2712	256	2704	2712
77	3232	1008	2720	1432
78	2096	2104	2088	2096
79	1736	2864	2032	1744
80	2912	3432	1096	952
81	1888	496	4328	1672
82	3576	2592	824	1416
83	1008	3176	1056	3168
84	2656	584	2464	2672
85	2328	1416	2328	2328
86	2704	288	2696	2712
87	2600	1984	2600	1200
88	2680	2696	784	2240
89	2448	1544	1856	2544
90	2488	2504	1592	1824
91	1120	3624	3632	16
92	1488	3000	2824	1064
93	3432	1376	1416	2168
94	2400	1152	1136	3696
95	2344	2288	1392	2352
96	2736	2752	2736	144
97	2304	1448	2312	2320
98	2344	1720	1992	2344
99	1608	2336	2360	2064
100	3088	592	4728	0
101	648	1680	3296	2752
102	2880	1656	960	2880
103	3736	520	952	3200
104	2192	2216	1784	2192
105	2096	2080	2088	2096
106	2248	1640	2264	2248
107	2088	2104	2096	2088
108	1064	2488	2352	2488
109	1424	1904	688	4368
110	3272	0	1832	3272
111	1760	2744	840	3056
112	424	2504	3240	2216
113	0	6312	1952	120
114	2320	1456	2904	1688
115	2128	2144	1984	2136
116	3496	2824	1368	704
117	3176	2760	1320	1128
118	2576	4416	856	536
119	2096	2696	912	2704
120	2616	1056	1472	3264
avg	2373.87	2182.27	1788.8	1989.87
delay	889.787	722.186	821.352	795.731
loss	0.291493	0.204957	0.243599	0.2545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
