Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.4	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.6	11.8	15.8	16.2	12.2	13.6
61	280	592	24	168	264	104	0	368	264	288	0	16	128	0	16	0	0	80	296	160
62	160	136	240	304	136	72	360	384	48	592	392	456	472	392	88	432	136	16	0	0
63	0	48	128	384	40	0	120	408	40	0	168	472	208	536	544	112	184	0	192	112
64	480	208	176	448	64	192	448	184	552	40	0	528	160	0	192	336	192	104	216	384
65	224	440	416	192	304	72	416	184	392	120	176	240	208	112	384	264	216	0	0	192
66	536	528	0	80	336	72	104	0	432	0	0	496	224	616	56	224	472	480	168	352
67	216	496	200	560	184	0	240	240	176	112	360	480	0	296	96	64	328	24	272	512
68	440	200	136	248	0	80	392	240	288	192	16	120	232	488	512	96	392	0	432	424
69	32	64	480	0	392	136	264	0	8	0	272	16	288	216	280	440	96	184	80	200
70	448	536	72	424	144	432	104	80	304	368	160	0	0	120	112	256	56	80	504	464
71	232	288	400	384	240	184	152	136	0	440	224	80	376	440	240	160	216	0	0	112
72	320	512	352	496	104	368	256	112	432	352	0	152	280	232	360	328	336	120	392	288
73	560	120	320	0	24	0	384	104	136	448	208	256	408	368	56	24	496	144	688	408
74	192	288	384	256	80	336	360	344	48	0	80	368	176	232	368	280	392	296	184	448
75	288	528	528	352	496	160	320	304	336	208	40	216	176	136	360	400	0	384	272	8
76	104	408	360	216	152	56	88	0	296	504	240	288	360	448	456	280	248	224	80	312
77	152	344	312	72	280	248	0	248	440	504	400	8	480	112	8	264	168	560	424	536
78	0	152	320	328	384	368	56	128	72	376	464	16	432	336	40	272	312	392	448	464
79	56	0	224	256	360	48	128	328	0	176	488	0	176	416	176	328	320	112	344	208
80	64	112	72	368	120	208	336	160	144	0	240	376	440	0	416	56	0	304	416	280
81	144	288	464	168	256	240	288	48	160	312	328	240	264	272	304	328	208	168	376	40
82	168	144	192	488	312	216	0	448	24	352	0	416	216	128	168	480	264	24	0	96
83	312	216	0	472	0	264	232	312	384	0	448	240	0	8	464	184	40	344	56	200
84	48	272	104	488	232	120	336	8	200	208	136	168	424	144	288	272	360	448	280	96
85	248	32	304	264	496	152	0	168	168	536	504	496	48	0	32	8	368	120	312	272
86	384	128	200	0	256	216	112	384	56	448	384	344	24	168	304	296	64	8	264	272
87	120	568	232	128	200	104	136	24	0	320	72	504	16	112	512	272	576	96	520	96
88	424	184	448	0	472	32	200	0	408	272	320	136	352	32	32	456	408	520	440	88
89	256	280	24	320	72	0	512	256	272	464	8	32	176	312	0	144	256	368	0	24
90	0	8	480	488	48	0	224	24	88	160	496	512	480	296	168	280	64	512	232	456
91	104	400	8	0	504	176	0	240	128	432	456	144	152	536	0	328	240	8	152	40
92	192	552	72	464	304	160	32	40	16	456	320	448	96	168	384	8	96	264	408	0
93	440	416	0	144	72	248	0	160	296	488	8	200	256	56	248	416	280	344	328	296
94	0	264	352	560	368	256	408	192	0	80	376	48	384	72	0	88	104	0	472	160
95	456	352	40	472	88	64	288	504	56	208	392	176	248	0	240	0	264	296	416	216
96	0	128	488	568	48	0	128	200	48	264	408	112	312	208	384	104	456	448	488	96
97	488	160	336	160	512	280	272	400	392	240	88	0	80	88	376	312	32	304	192	104
98	512	352	400	160	192	344	0	208	0	24	536	296	456	0	0	216	568	144	272	168
