Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7472	0	1304
62	0	3384	1616	4024
63	2984	3016	0	3024
64	2432	2448	1680	2432
65	2968	2960	128	2968
66	2984	2976	80	2984
67	2824	2840	488	2840
68	2272	2256	2248	2248
69	2248	2264	2256	2256
70	2392	2392	2392	1848
71	2488	2464	2480	1592
72	2408	2416	2416	1752
73	2256	2264	2248	2256
74	2248	2256	2272	2248
75	2248	2248	2240	2256
76	2256	2256	2264	2248
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2256	2248	2248	2272
80	2264	2264	2248	2248
81	2592	1240	2600	2592
82	2376	1832	2392	2392
83	2264	2248	2264	2248
84	2248	2256	2232	2256
85	2256	2248	2272	2248
86	2320	2032	2312	2328
87	2400	1848	2384	2392
88	2784	2904	688	2648
89	1256	2920	1888	2928
90	2248	2248	2240	2256
91	944	3216	3224	1640
92	1560	3056	3048	1360
93	2248	2248	2248	2248
94	2256	2256	2264	2248
95	2248	2264	2248	2264
96	2256	2256	2256	2256
97	2512	1472	2520	2520
98	2376	1912	2376	2360
99	2256	2264	2248	2256
100	2856	416	2864	2856
101	2256	2256	2248	2264
102	2376	1920	2368	2360
103	2328	1752	2472	2472
104	2128	2288	2288	2288
105	2264	2248	2256	2256
106	2248	2256	2248	2240
107	2256	2248	2248	2272
108	2256	2264	2256	2248
109	2448	2432	1680	2432
110	2256	2272	2224	2272
111	2336	2328	2024	2336
112	2248	2248	2240	2256
113	2248	2264	2264	2248
114	1952	2344	2344	2352
115	2536	2536	2552	1400
116	2936	2936	2920	200
117	2608	2848	2856	712
118	1344	3672	3680	328
119	2264	2248	2248	2264
120	2544	2040	1848	2560
avg	2235.33	2424.4	2127.33	2222.67
delay	2172.35	1827.28	2194.73	2278.26
loss	0.713276	0.623937	0.615732	0.631214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
