Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4448	0	2640
62	1032	3536	712	4928
63	5760	4008	808	24
64	856	1040	0	1280
65	2640	4752	56	3720
66	5248	256	32	1296
67	3808	3424	3952	0
68	4808	448	2904	2768
69	3368	1280	2288	0
70	3136	5096	0	2560
71	4320	6000	824	1328
72	5512	2648	32	4560
73	4680	5760	5760	5760
74	5864	1496	4808	3256
75	3680	1152	0	4312
76	4632	656	2072	0
77	3056	3888	5992	4224
78	3192	6000	3736	2048
79	2296	3656	0	3504
80	4384	0	4192	0
81	1480	1088	3480	1672
82	2784	5408	80	5304
83	4656	384	2832	5592
84	4608	1840	4528	4784
85	5992	0	2272	0
86	5136	1840	6000	1800
87	3384	4176	80	1552
88	32	1456	1600	4672
89	5992	3272	1576	2552
90	4480	5808	6000	248
91	600	4824	3224	360
92	6000	1056	1296	3096
93	3944	632	2064	1952
94	3040	2816	664	4992
95	5192	5288	6000	0
96	6008	1416	1776	2592
97	2432	1744	2184	4760
98	2648	4648	6000	3160
99	2256	672	2840	0
100	1688	2648	5728	2064
101	4248	1160	3104	6000
102	3416	968	736	2360
103	2944	4080	2136	4824
104	4920	2888	5448	4360
105	5992	1424	2976	4656
106	3352	5920	4192	1640
107	1392	4312	2808	6080
108	808	0	0	3160
109	4176	1768	3240	4456
110	2416	728	0	3576
111	0	2032	2256	5000
112	424	5568	3856	120
113	1528	4032	2120	896
114	4408	5416	3544	4240
115	6000	1312	0	0
116	1528	1344	3456	1568
117	0	3696	856	0
118	4464	5992	960	3520
119	3128	432	432	4000
120	5648	2672	3752	4408
avg	3423.6	2771.73	2404.4	2737.07
delay	3.16699	3.41115	3.8068	3.49873
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
