Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	1480	0	880
62	344	1184	232	1640
63	1920	1328	272	8
64	280	352	0	424
65	888	1584	16	1240
66	1744	80	16	432
67	1272	1152	1320	0
68	1600	144	960	928
69	1120	424	768	0
70	1048	1704	0	848
71	1440	2000	272	448
72	1840	880	16	1520
73	1640	2000	1992	2000
74	1872	416	1528	1008
75	1224	384	0	1432
76	1552	216	688	0
77	1016	1304	2000	1416
78	1064	2000	1240	672
79	768	1216	0	1168
80	1456	0	1400	0
81	496	360	1160	560
82	928	1808	24	1768
83	1552	120	952	1864
84	1536	616	1504	1592
85	2000	0	760	0
86	1712	616	2000	600
87	1120	1392	24	520
88	16	480	536	1560
89	2000	1096	528	848
90	1488	1936	2000	80
91	200	1608	1072	120
92	2000	352	432	1032
93	1312	208	688	656
94	1024	936	224	1664
95	1728	1768	2000	0
96	2000	472	584	864
97	808	584	736	1584
98	880	1544	2000	1056
99	760	224	944	0
100	560	880	1912	688
101	1416	392	1032	2000
102	1136	320	240	784
103	984	1368	712	1608
104	1640	952	1824	1456
105	2000	480	984	1552
106	1144	2000	1424	576
107	432	1408	912	2000
108	272	0	0	1048
109	1392	592	1080	1488
110	800	240	0	1192
111	0	680	752	1664
112	144	1856	1288	40
113	512	1344	704	296
114	1472	1808	1184	1416
115	2000	432	0	0
116	504	448	1152	520
117	0	1232	280	0
118	1488	2000	320	1176
119	1048	144	152	1336
120	1880	888	1248	1464
avg	1141.2	923.867	801.467	912.267
delay	0.607548	0.588108	0.616204	0.605086
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
