Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7656	0	2360
62	200	2264	1416	6624
63	3496	3504	0	3504
64	3008	3000	1528	2960
65	3808	3824	112	2760
66	3472	3464	72	3480
67	3552	3544	968	2408
68	3296	3296	3288	632
69	2632	2632	2640	2624
70	2952	2456	2952	2144
71	2712	2728	2720	2328
72	2960	2944	2160	2416
73	2952	2952	1656	2952
74	2632	2624	2624	2624
75	2624	2624	2632	2624
76	2696	2432	2688	2696
77	2984	1576	2984	2984
78	2632	2632	2640	2632
79	2624	2624	2632	2624
80	2624	2640	2624	2632
81	2640	2624	2624	2640
82	2880	2896	1848	2896
83	3096	3096	1240	3080
84	2784	2776	2200	2776
85	2752	2216	2768	2776
86	4432	568	4416	1088
87	3128	2784	3200	1392
88	0	3096	3696	3712
89	2024	1648	3400	3400
90	2800	2792	2144	2792
91	3240	3256	3248	744
92	2984	2968	2968	1608
93	2840	2840	1944	2856
94	3032	3040	1448	3016
95	2848	2856	1936	2864
96	2624	2608	2624	2616
97	2624	2640	2624	2632
98	2632	2616	2632	2632
99	2624	2624	2624	2624
100	2648	2576	2648	2640
101	2992	1552	2984	2984
102	2776	2152	2784	2792
103	1952	1416	3576	3552
104	2624	2624	2624	2632
105	2624	2632	2624	2640
106	2632	2624	2632	2608
107	2624	2632	2632	2648
108	2648	2640	2632	2624
109	2656	3328	1200	3328
110	2632	2624	2632	2624
111	1640	4064	1792	3024
112	664	2864	4760	2208
113	0	5352	4952	240
114	2400	3152	2920	2024
115	2624	2640	2624	2624
116	2624	2616	2624	2632
117	2632	2632	2632	2624
118	3784	3800	1912	1048
119	3200	3192	944	3192
120	2896	2896	1832	2904
avg	2618.53	2856.13	2398	2629.07
delay	2032.9	1546.41	1393.24	1240.48
loss	0.595285	0.479626	0.491247	0.501653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
