Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	2936	0	1176
62	576	1232	472	2712
63	1288	2496	0	1176
64	2160	1144	400	824
65	984	1456	40	2312
66	3080	1696	24	192
67	3080	352	696	864
68	896	1432	2392	272
69	3624	0	448	888
70	840	1936	1224	992
71	1272	3400	168	152
72	1744	1752	176	1288
73	1728	1104	656	1504
74	1264	1288	1184	1256
75	1248	880	1464	1368
76	3432	0	800	760
77	1680	848	2016	448
78	728	1456	1520	1288
79	880	1624	944	1512
80	2640	1032	928	392
81	600	152	3120	1120
82	2344	1632	192	824
83	608	1512	648	2192
84	1720	0	1528	1744
85	2512	720	968	792
86	2416	120	2248	176
87	1728	1344	1200	720
88	312	1776	344	2528
89	1872	280	1208	1632
90	1728	1632	968	664
91	1192	1872	1920	8
92	1712	1552	896	800
93	2336	808	1136	712
94	1248	912	464	2368
95	1616	1464	808	1104
96	1696	1600	1608	56
97	2416	184	384	2008
98	432	1136	1344	2080
99	392	1144	2584	840
100	2584	360	2048	0
101	536	824	2120	1512
102	1808	976	648	1528
103	1568	496	728	2200
104	1408	1536	744	1304
105	1384	640	1480	1456
106	1576	1032	1592	792
107	944	1480	1536	1032
108	336	824	704	3096
109	1504	1176	712	1560
110	1752	0	824	2416
111	0	1840	576	2544
112	288	1568	2048	1088
113	0	4120	832	40
114	1376	664	1904	1016
115	1808	1744	680	760
116	2832	944	1120	64
117	0	2176	1000	616
118	1888	2552	24	528
119	1464	1040	248	2240
120	1976	344	992	1680
avg	1484.27	1237.33	1028	1186.93
delay	524.793	503.858	578.322	497.355
loss	0.320612	0.302043	0.327062	0.318355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
