Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	2960	0	1752
62	688	2360	472	3288
63	3840	2672	536	24
64	568	696	0	840
65	1752	3152	40	2488
66	3504	184	24	864
67	2544	2280	2624	0
68	3200	304	1944	1848
69	2248	848	1528	0
70	2088	3392	0	1704
71	2880	4000	544	880
72	3680	1760	16	3032
73	2512	3256	3248	3256
74	4320	1592	3808	2568
75	2648	768	0	3072
76	3088	432	1368	0
77	2040	2424	3824	2640
78	2128	4176	2672	1544
79	1520	2440	0	2336
80	2936	0	2800	0
81	976	728	2312	1120
82	1864	3592	56	3520
83	3104	264	1888	3744
84	3056	1232	3016	3184
85	4008	0	1520	0
86	3416	1216	3992	1200
87	2264	2792	56	1032
88	16	968	1064	3112
89	3896	2152	984	1600
90	3088	3896	4072	272
91	392	3208	2152	240
92	4000	720	864	2064
93	2632	416	1376	1296
94	2024	1880	432	3336
95	3464	3520	4000	0
96	4000	952	1192	1728
97	1640	1160	1456	3168
98	1760	3104	3992	2112
99	1504	440	1904	0
100	1128	1768	3816	1376
101	2824	760	2072	3984
102	2288	656	488	1576
103	1952	2712	1424	3216
104	3272	1936	3624	2904
105	4000	944	1992	3120
106	2024	3744	2576	880
107	1152	3088	2088	4256
108	536	0	0	2120
109	2776	1176	2160	2968
110	1616	472	0	2368
111	0	1368	1496	3344
112	288	3704	2584	80
113	1000	2696	1400	584
114	2944	3600	2376	2848
115	4008	880	0	0
116	1024	904	2304	1040
117	0	2456	568	0
118	2976	3992	640	2336
119	2072	296	288	2672
120	3768	1784	2504	2944
avg	2282.27	1847.87	1602.93	1824.67
delay	17.8323	19.28	25.7223	18.9398
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
