Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	8856	0	2688
62	432	2896	1648	7128
63	4024	4024	0	4032
64	3448	3448	1784	3432
65	4016	4024	128	3896
66	4104	4104	80	3768
67	4224	4232	1328	2336
68	3752	3736	3752	880
69	3016	3040	3016	3016
70	3184	3160	3168	2560
71	3128	3144	3144	2664
72	3144	3152	3088	2720
73	3360	3336	2056	3344
74	3016	3032	3024	3032
75	3040	3024	3032	3040
76	3040	3040	3040	3016
77	3016	3024	3024	3032
78	3040	3032	3032	3032
79	3016	3040	3024	3032
80	3096	2848	3088	3088
81	4000	128	4000	4000
82	3160	2608	3168	3160
83	3416	3416	1872	3408
84	3128	3128	2680	3144
85	3016	3016	3016	3016
86	3792	760	3776	3792
87	3480	3240	3504	1872
88	2072	3608	3608	2824
89	2056	3344	3344	3336
90	3040	3032	3032	3032
91	608	4520	4536	2408
92	2488	3792	3776	2056
93	3016	3016	3024	3032
94	3600	3592	1312	3592
95	3248	3240	2384	3240
96	3016	3032	3016	3024
97	3432	3432	1792	3432
98	3024	3016	3032	3032
99	3032	3040	3032	3032
100	3024	3024	3008	3024
101	1864	3424	3432	3424
102	3360	2064	3360	3344
103	3184	1216	3856	3864
104	3016	3024	3024	3016
105	3040	3016	3024	3024
106	3040	3048	3032	3032
107	3016	3032	3024	3024
108	3464	3448	1728	3464
109	3592	3592	1328	3592
110	3024	3032	3016	3040
111	1584	4024	2152	4376
112	592	2480	3952	5112
113	0	5856	5864	352
114	2904	3352	3360	2488
115	3744	3752	3752	864
116	4328	2864	4304	616
117	3896	1448	3912	2832
118	4520	4504	2160	928
119	3520	3528	1480	3528
120	3272	3280	2248	3264
avg	2995.07	3269.33	2789.6	3039.6
delay	1941.73	1586.33	1339.22	1533.12
loss	0.603929	0.479615	0.492236	0.500481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
