Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16.2	13.2	17	15.2	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	464	984	48	288	440	224	8	672	464	848	0	24	224	0	32	0	0	144	504	280
62	320	176	256	504	224	144	840	840	96	752	640	752	840	640	184	776	136	72	8	0
63	0	176	376	584	168	0	760	976	0	48	384	1056	528	1056	864	224	528	0	256	224
64	736	368	272	872	232	424	480	496	1016	0	56	848	232	48	376	752	376	192	488	656
65	344	624	752	368	328	248	784	600	752	280	344	528	432	120	784	576	200	0	8	640
66	816	840	8	0	816	128	560	0	800	0	0	704	616	992	208	272	984	696	232	296
67	352	848	16	832	624	144	320	256	624	248	352	984	120	752	0	392	536	328	352	984
68	728	584	392	712	0	0	736	744	200	336	392	456	216	464	632	184	744	8	744	664
69	264	0	960	0	616	264	648	128	304	0	376	32	736	904	784	704	592	320	296	648
70	632	920	152	752	256	992	448	8	728	512	296	0	16	48	520	560	112	0	984	968
71	400	432	464	592	576	712	72	384	0	960	592	32	568	960	288	352	224	144	624	424
72	584	824	464	640	48	464	384	440	536	360	16	432	352	264	824	824	824	224	400	152
73	680	296	760	296	224	360	776	8	576	848	0	112	840	736	104	64	544	168	744	792
74	632	464	344	0	0	288	672	576	0	304	504	680	696	376	432	360	696	424	328	672
75	104	464	656	624	488	664	544	576	432	40	0	432	312	248	568	552	320	680	448	368
76	472	488	712	536	552	176	472	312	416	736	272	664	264	680	712	416	168	536	416	104
77	256	960	464	0	144	104	32	232	704	880	640	48	992	592	336	632	192	584	336	968
78	0	144	192	432	600	688	24	312	504	696	592	184	616	168	96	488	592	696	696	688
79	88	144	496	376	776	448	400	720	0	576	784	0	512	784	0	520	160	464	656	416
80	0	0	344	336	496	272	144	728	288	32	912	240	592	512	616	192	472	520	760	752
81	0	72	0	24	0	8	0	0	0	0	128	0	152	0	160	0	0	24	8	8
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	131.2	163.467	135.467	146.133	126.8	112.533	151.733	150.133	140.667	140.933	121.333	136.8	164.267	172.4	142	147.333	140	103.733	154.8	178.4
delay	309.793	305.403	365.818	319.878	349.576	366.267	325.317	322.823	321.51	339.344	374.253	297.113	368.338	365.595	345.982	327.138	375.552	423.377	375.555	364.038
loss	0.711944	0.649113	0.688152	0.666667	0.687787	0.750074	0.669954	0.675878	0.690252	0.690574	0.72273	0.700525	0.631138	0.628235	0.682279	0.652734	0.697842	0.732094	0.70458	0.627194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
