Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	10176	0	4008
62	1592	4024	1672	9224
63	5536	6616	0	4328
64	6000	5992	1848	2624
65	5976	5680	128	4688
66	6520	6520	80	3424
67	8496	2632	2544	2800
68	4976	4968	4968	1544
69	5848	616	5840	4232
70	4736	4528	4736	2488
71	6184	6160	1648	2560
72	5304	5312	712	5224
73	4472	4464	3168	4448
74	4128	4128	4144	4128
75	4144	4144	4136	4144
76	4128	4128	4136	4136
77	4128	4128	4128	4128
78	4120	4128	4112	4120
79	4112	4104	4128	4120
80	4128	4136	4128	4136
81	4808	1608	5040	5032
82	4408	3928	5304	2904
83	2200	4760	4752	4752
84	4360	3504	4264	4384
85	5520	2472	3112	5408
86	6992	760	7000	1776
87	4728	4736	4728	2312
88	4928	4912	1704	4936
89	4208	4216	3888	4216
90	4152	4144	4104	4144
91	5440	5432	5432	264
92	4504	4520	4512	2992
93	4128	4128	4112	4128
94	4152	4144	4168	4144
95	4120	4120	4112	4128
96	4128	4136	4120	4128
97	5376	1072	4744	5368
98	3248	4440	4432	4440
99	848	4032	5800	5808
100	6744	1664	7528	576
101	2256	3872	5200	5216
102	4200	3936	4176	4184
103	5200	2232	3832	5216
104	4432	4432	3152	4432
105	4144	4120	4136	4144
106	4104	4120	4120	4112
107	4152	4136	4128	4128
108	4120	4128	4128	4128
109	4128	4128	4128	4120
110	4496	4000	3512	4504
111	4544	3912	1680	6384
112	864	6288	7992	1376
113	72	11480	4696	288
114	4360	3952	4352	3848
115	4128	4136	4128	4136
116	4216	4216	4224	3848
117	7080	4456	3200	1776
118	6184	6200	2496	1632
119	5112	5112	1152	5128
120	4480	4008	3552	4464
avg	4429.87	4369.6	3784.93	3890.13
delay	1310.93	935.039	1106.36	931.05
loss	0.426343	0.320414	0.313714	0.368398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
