Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	15.8	15.8	16	13	17	14.8	16.4	14.2	13.8	14.4	14.4	16.4	14.6	11.8	15.8	16.4	12.2	13.4
61	168	264	0	112	144	8	0	64	112	176	0	0	16	0	8	0	0	48	136	112
62	40	128	80	48	0	48	88	120	64	176	48	96	112	72	0	80	0	24	0	0
63	8	32	64	80	80	0	96	80	0	32	144	160	216	184	88	56	64	0	0	0
64	64	64	32	120	24	32	40	80	72	0	40	184	0	112	136	144	56	0	112	72
65	160	96	56	80	32	8	120	48	128	64	32	160	112	8	72	64	0	24	0	152
66	120	160	16	24	152	16	112	40	120	0	16	72	48	128	64	112	128	96	0	8
67	56	160	0	112	144	32	0	24	88	48	24	160	24	168	0	24	96	72	8	176
68	96	104	16	120	0	0	96	88	32	16	88	72	16	0	104	8	152	8	104	200
69	56	0	184	0	80	8	56	16	48	0	128	16	208	224	64	96	104	48	32	56
70	120	112	112	104	64	136	104	0	72	16	0	0	0	0	128	112	0	16	144	184
71	88	144	40	160	80	176	0	40	56	128	48	8	72	128	16	104	8	24	88	48
72	152	136	72	88	24	16	48	64	16	64	16	88	56	128	160	72	120	24	32	8
73	80	64	192	56	40	56	144	0	104	104	0	8	64	88	40	8	72	16	152	112
74	80	80	72	0	0	24	88	16	0	32	104	56	88	72	120	96	160	48	64	112
75	24	160	200	80	40	104	96	24	48	0	0	64	88	16	128	72	56	176	80	56
76	104	80	144	112	72	8	80	24	32	120	24	88	16	96	104	56	16	104	56	0
77	80	256	56	0	0	8	8	16	72	120	96	0	112	88	88	152	40	120	56	200
78	0	32	32	64	80	104	0	24	64	104	120	48	80	24	8	88	80	88	208	128
79	8	16	128	56	104	40	72	136	0	56	112	0	112	64	0	72	16	24	152	48
80	0	0	40	48	24	16	8	40	72	16	192	8	72	88	88	48	80	32	192	80
81	72	64	96	128	0	80	88	0	32	32	48	88	88	0	136	64	56	8	176	16
