Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	5928	0	3528
62	1384	4720	952	6560
63	7688	5344	1072	40
64	1120	1392	0	1696
65	3528	6328	80	4968
66	7008	336	40	1728
67	5064	4584	5280	0
68	6416	592	3864	3688
69	4488	1704	3048	0
70	4176	6792	0	3416
71	5760	8000	1096	1768
72	7352	3528	48	6080
73	5240	6680	6672	6672
74	8720	2928	7312	5280
75	4904	1536	0	5744
76	6176	872	2760	0
77	4072	5000	7800	5448
78	4256	8192	5176	2920
79	3056	4872	0	4664
80	5856	0	5592	0
81	1976	1456	4632	2240
82	3704	7208	112	7064
83	6216	504	3784	7464
84	6128	2464	6024	6376
85	8008	0	3040	0
86	6832	2456	8000	2400
87	4512	5568	96	2064
88	48	1928	2136	6232
89	7856	4368	1960	3256
90	6104	7744	8144	480
91	808	6424	4304	480
92	8000	1416	1720	4128
93	5240	840	2752	2592
94	4080	3752	896	6664
95	6920	7056	8000	0
96	8000	1888	2360	3456
97	3248	2328	2912	6352
98	3528	6200	8000	4208
99	3000	888	3784	0
100	2256	3536	7640	2760
101	5672	1552	4136	8000
102	4552	1280	984	3144
103	3928	5456	2848	6440
104	6552	3840	7264	5800
105	8000	1904	3960	6208
106	4104	7536	5232	1832
107	2216	6104	4104	8472
108	1080	0	0	4208
109	5568	2352	4320	5944
110	3208	976	0	4768
111	0	2704	3016	6656
112	576	7432	5136	160
113	2032	5368	2832	1192
114	5880	7224	4720	5664
115	8000	1744	0	0
116	2040	1800	4608	2088
117	0	4928	1144	0
118	5952	7992	1280	4696
119	4176	568	584	5328
120	7520	3568	4992	5880
avg	4563.07	3694.67	3204.13	3648.27
delay	11.6028	12.9776	17.9155	12.9184
loss	0.000379695	0.000288621	0.000540675	0.000328815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
