Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	7024	0	2608
62	552	2520	1192	6240
63	3224	3688	0	3600
64	3840	3848	1312	1488
65	3960	3952	96	2504
66	3616	3616	56	3192
67	5272	2200	1128	1872
68	3288	3296	3296	632
69	3536	200	3544	3248
70	3376	2520	3384	1224
71	3480	3488	1496	2024
72	3432	3416	872	2760
73	2952	2944	1664	2952
74	2624	2624	2632	2632
75	2624	2632	2624	2616
76	2632	2624	2624	2632
77	2912	1784	2912	2912
78	2640	2632	2632	2640
79	1672	2944	2944	2936
80	2576	2656	2648	2656
81	784	4024	4032	1680
82	2616	3288	3288	1328
83	2408	2968	2152	2984
84	3560	552	2896	3536
85	3024	1400	3040	3040
86	3352	464	3344	3352
87	2720	2328	2728	2720
88	2624	2624	2632	2624
89	2824	2816	2008	2824
90	3288	3280	2416	1536
91	3480	3496	3488	32
92	2952	2952	2944	1680
93	2624	2608	2624	2616
94	2152	3288	1816	3288
95	2856	2856	1936	2856
96	2624	2632	2616	2608
97	2952	2032	2048	3488
98	1136	2824	3200	3336
99	816	2520	3592	3584
100	4920	544	4912	136
101	1048	3160	3200	3096
102	2784	2152	2792	2784
103	3904	1504	1176	3896
104	2864	2880	1896	2864
105	2624	2624	2648	2640
106	2824	2824	2824	2016
107	2720	2720	2696	2400
108	2640	2624	2648	2632
109	2624	2624	2624	2632
110	3560	1792	1624	3552
111	960	3760	1392	4400
112	568	3176	4576	2184
113	0	6744	3592	200
114	2400	3160	2920	2032
115	2624	2632	2624	2616
116	2624	2624	2624	2632
117	3768	2936	2248	1568
118	4296	4304	1248	680
119	3128	3128	1152	3128
120	3336	1760	2096	3328
avg	2720.27	2820.53	2389.47	2564.93
delay	1315.65	1166.81	1191.52	1050.14
loss	0.506532	0.385855	0.392769	0.420591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
