Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	4448	0	2648
62	1032	3552	712	4928
63	5776	3992	808	16
64	840	1040	0	1288
65	2648	4760	56	3712
66	5256	248	32	1296
67	3792	3440	3960	0
68	4816	432	2896	2768
69	3360	1288	2288	0
70	3136	5096	0	2560
71	4112	5792	824	1120
72	5720	2792	0	4704
73	3128	4280	4256	4280
74	4960	2872	4952	3200
75	5632	1144	1016	5680
76	4560	584	2000	0
77	3128	3232	5328	3496
78	3192	5584	4472	2776
79	2304	4800	0	3504
80	4376	0	4192	0
81	1496	1088	3480	1672
82	2768	5424	80	5312
83	4664	368	2840	5584
84	4608	1840	4520	4784
85	6000	0	2280	0
86	5048	1768	5928	1800
87	3456	4248	144	1552
88	32	1456	1600	4680
89	5664	3056	1472	2208
90	4808	5272	5352	584
91	608	5576	3976	360
92	6000	1056	1296	3096
93	3936	632	2064	1960
94	2944	2816	576	4920
95	4984	4984	5784	64
96	6320	1720	2080	2592
97	2424	1560	1992	4576
98	2648	4832	5648	2864
99	2264	672	3384	480
100	1680	2648	5656	1992
101	4128	1032	3176	5944
102	3536	1096	736	2496
103	2824	3960	2136	4688
104	4384	3008	4792	3832
105	6152	928	3632	5312
106	3320	5888	3656	1112
107	1920	4832	3320	5888
108	808	0	0	3848
109	4184	1768	3240	4456
110	2408	736	0	3584
111	0	2024	2264	4992
112	424	5576	3848	120
113	1440	4024	2032	800
114	3712	4624	3344	4336
115	6792	2104	288	0
116	1520	1344	3456	1568
117	0	3704	856	0
118	4464	5456	960	2992
119	3088	960	392	4480
120	5368	2672	3792	4168
avg	3409.87	2768.8	2397.73	2727.87
delay	51.3058	54.7378	65.8152	54.4546
loss	0.00245346	0.0010583	0.00277269	0.00160756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
