Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	0	8336	0	3040
62	448	2896	1432	7328
63	4024	4024	0	4032
64	4072	4080	1568	2392
65	4520	4496	112	2936
66	4096	4112	72	3776
67	4296	4304	1344	2168
68	3752	3744	3744	880
69	4024	304	4016	3752
70	3736	3048	3728	1560
71	3648	3656	2464	2304
72	3896	3896	880	3432
73	3352	3344	2056	3360
74	3024	3032	3024	3024
75	3032	3032	3032	3032
76	3040	3024	3040	3032
77	3016	3024	3024	3032
78	3040	3040	3032	3024
79	3024	3032	3024	3032
80	3032	3024	3032	3024
81	3880	496	3880	3872
82	3464	2824	3808	2008
83	1360	3576	3592	3584
84	3024	3024	3016	3016
85	3752	2016	2304	3992
86	5288	568	5296	968
87	3968	3720	2336	2072
88	3536	3984	728	3864
89	2488	2288	3200	4104
90	3096	3104	2848	3088
91	3568	3576	3552	1368
92	3376	3376	3376	1992
93	3024	3024	3024	3016
94	3016	3016	3024	3040
95	3040	3024	3032	3016
96	3016	3032	3024	3024
97	3664	1072	3664	3680
98	2712	3040	3176	3176
99	736	3456	3976	3968
100	4664	792	4656	1968
101	1952	3392	3392	3400
102	3088	2872	3088	3088
103	4352	1888	1536	4344
104	3368	3360	2000	3360
105	3016	3024	3024	3032
106	3040	3032	3040	3040
107	3024	3040	3016	3016
108	3016	3024	3040	3024
109	3072	3048	3056	2928
110	3056	3056	2944	3064
111	3336	3568	1368	3864
112	544	3256	4728	3608
113	0	6816	5016	240
114	2896	3352	3360	2488
115	3040	3016	3024	3032
116	3016	3040	3032	3024
117	3584	3576	2680	2248
118	4784	4784	1632	920
119	3592	3592	1264	3600
120	3592	2336	2544	3592
avg	3151.87	3192.13	2748.67	2998.13
delay	1508	1123.38	1295.46	1065.27
loss	0.51832	0.421998	0.417717	0.433487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
