Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	15.8	15.8	16	13	17	14.8	16.4	14.2	13.8	14.4	14.4	16.4	14.6	11.8	15.8	16.4	12.2	13.4
61	272	424	0	208	224	0	0	32	0	176	0	0	0	0	0	0	0	48	200	256
62	56	216	88	32	40	40	48	192	176	248	64	80	80	8	16	24	0	16	48	0
63	8	40	176	72	64	0	104	120	0	72	136	96	96	112	144	136	48	0	0	0
64	72	0	96	136	48	8	24	176	40	0	24	72	16	88	152	128	48	24	128	80
65	128	112	40	128	24	32	168	64	208	88	8	104	88	8	136	48	0	0	0	152
66	152	176	96	8	240	8	40	8	120	0	88	96	128	176	72	80	168	48	0	56
67	40	120	0	160	144	48	56	0	176	32	24	136	112	96	0	40	104	96	64	184
68	136	184	144	144	0	0	136	112	40	24	104	80	32	80	24	48	112	0	112	144
69	88	0	152	8	112	8	24	48	48	24	72	8	152	240	120	128	112	72	56	80
70	152	136	112	120	104	104	112	0	72	16	56	0	0	0	176	224	0	8	72	144
71	144	112	32	208	152	112	0	48	32	256	72	8	8	88	16	160	32	32	120	112
72	192	224	168	112	32	24	24	56	64	56	64	72	80	160	96	112	104	24	40	16
73	56	80	120	32	64	88	32	0	200	112	0	40	168	48	48	32	104	32	160	112
74	128	80	40	0	0	16	56	64	0	64	72	144	104	144	64	40	96	160	24	88
75	40	80	168	112	96	72	72	40	104	8	0	40	32	32	112	88	64	88	88	48
76	112	48	112	152	128	24	80	40	104	96	64	80	80	72	112	48	16	80	72	0
77	32	176	112	16	32	8	32	24	152	224	152	32	144	120	72	88	16	72	40	208
78	0	40	80	64	72	8	0	32	112	112	80	24	112	16	8	48	72	136	144	64
79	24	40	104	96	168	56	104	120	0	88	104	0	64	104	0	120	8	64	112	40
80	0	0	16	72	104	72	24	72	16	16	144	24	168	64	104	64	136	96	200	72
81	72	64	16	136	16	56	104	16	48	16	56	104	152	0	200	112	64	40	136	16
82	88	112	56	56	152	120	32	88	64	168	64	136	104	136	24	40	136	8	112	16
83	24	64	0	232	48	56	24	56	48	64	88	88	8	16	144	144	88	40	0	104
84	96	0	8	120	0	40	120	48	48	24	144	200	24	24	80	32	32	168	136	88
85	56	40	168	184	200	16	72	0	48	152	128	168	176	24	16	24	72	128	112	8
86	208	16	48	16	120	160	0	120	24	80	144	112	24	72	24	56	136	0	128	72
87	136	72	0	40	64	64	48	64	32	160	32	112	0	32	144	48	80	0	144	64
88	128	200	192	40	176	0	0	0	40	112	112	176	40	48	208	112	104	112	224	40
89	176	32	64	24	64	0	80	40	120	136	104	0	32	80	0	96	152	184	56	24
90	64	72	136	192	0	0	112	32	40	192	0	128	168	80	88	96	40	184	0	88
91	64	144	136	120	96	0	0	8	72	48	192	176	48	152	56	32	48	96	24	192
92	24	112	0	112	152	72	8	32	32	160	184	88	8	56	56	160	32	40	96	0
93	88	72	32	64	56	40	0	56	0	88	56	104	8	96	184	64	80	160	152	40
